15.74,6674793,16.0,15.323333333333334,1.002978523941505,-0.0769947843075689,114.14,36188976,118.75,108.08180645161289,1.0057664725697815,0.01934539038015215,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
15.84,3464745,16.0,15.372731182795699,1.0032237012918663,-0.07059488589453644,113.31,34695880,118.75,108.61430107526884,1.0049267739052303,0.006197900178568805,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
15.71,2778818,16.0,15.411010752688172,1.0024900955749043,-0.08136016030752868,113.0,22366174,118.75,109.09359139784945,1.0044127736203767,0.006016326547193307,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
15.73,2740955,16.0,15.44866666666667,1.0024434421974515,-0.08963497499456397,114.76,24739440,118.75,109.65632258064518,1.0051582423457261,0.012812621807758884,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
16.02,2460614,16.0,15.502172043010756,1.0034634300485965,-0.11442202078500663,116.03,22866050,118.75,110.26298924731184,1.0055324367294962,0.019141745550163902,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
15.84,2545534,16.02,15.541849462365592,1.0025594748429285,-0.11997799348519989,114.56,21883790,118.75,110.7361935483871,1.004291596884009,0.017533460584446603,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
15.45,4627891,16.02,15.554645161290322,1.0008233060650673,-0.09699603063389284,112.25,28815614,118.75,111.02399999999999,1.0025990278552164,0.005937496854371727,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
15.5,2555325,16.02,15.569118279569894,1.0009304692025756,-0.07502844043299972,112.35,26272720,118.75,111.28752688172042,1.0023736028401107,0.009303267924712477,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
15.59,2126955,16.02,15.587655913978496,1.00119066693924,-0.08992991769107062,114.47,28958548,118.75,111.66,1.0033469439812015,0.010911001137061893,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
15.75,1646318,16.02,15.614709677419354,1.0017355889551423,-0.07179848275283973,114.94,24558700,118.75,112.03126881720429,1.0033249938850466,-0.0040158401898457985,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
15.84,1231100,16.02,15.64479569892473,1.001926774312614,-0.058179976559249225,115.5,20602096,118.75,112.4043870967742,1.0033304833865508,0.0051557290739496775,175.99,144686160,175.15,169.3151397849462,1.0041229069331588,0.024606438059371794,2003.37,1988.4,1934.4713548387099,1.0035186607250175
16.17,3982618,16.02,15.69320430107527,1.0030942303806414,-0.016970235352496976,116.91,19599488,118.75,112.83539784946238,1.0038344655739915,0.0019280405387473998,177.81,144686160,175.99,170.07883870967743,1.0045105176400717,0.0333317985509729,2007.71,2003.37,1941.059440860215,1.0034056260409472
15.23,1942282,16.17,15.676817204301074,0.9989557838883756,-0.025311129707618507,111.27,30861492,118.75,112.86926881720429,1.0003001803369107,-0.001923794604449247,168.73,144686160,177.81,170.20668817204302,1.00075170705148,-0.010230271954966286,1985.54,2007.71,1945.7641075268818,1.002423762285498
15.09,3406348,16.17,15.650064516129031,0.9982934872670007,-0.025502526793655056,111.34,57427624,118.75,112.89247311827958,1.0002055856418532,-0.008065925051412126,168.51,144686160,177.81,170.29670967741936,1.0005288952293423,-0.02629215151602793,2010.4,2007.71,1951.7567096774196,1.0030798194536308
14.85,2450500,16.17,15.606731182795697,0.9972311083261877,-0.039643524716901135,109.96,34074908,118.75,112.81298924731183,0.9992959329459948,-0.009533246152040986,166.96,144686160,177.81,170.26348387096775,0.9998048946070975,-0.015838321163271107,1982.85,2010.4,1955.5973763440861,1.001967799904375
14.88,2584886,16.17,15.565290322580642,0.9973446803350635,-0.028723431142113176,110.24,35150272,118.75,112.74225806451612,0.999373022705385,-0.00513587314863484,167.68,144686160,177.81,170.25944086021502,0.9999762543872543,0.010804936549172695,1967.9,2010.4,1958.2081505376343,1.0013350264349552
14.89,1983384,16.17,15.523720430107529,0.9973293210976728,-0.06025661110374325,112.07,33614400,118.75,112.77754838709676,1.0003130177023813,-0.007167281129353942,169.98,144686160,177.81,170.38380645161288,1.0007304475497483,0.04092707486232294,1906.13,2010.4,1956.6405161290324,0.9991994546605418
15.07,2755666,16.17,15.493483870967744,0.9980522350118376,-0.052143768189215844,112.85,46804992,118.75,112.84759139784947,1.0006210722945696,-0.011922463754461043,172.17,144686160,177.81,170.62356989247314,1.0014071961758193,0.0811897806395756,1886.76,2010.4,1953.6834193548389,0.9984886867312531
15.63,1999094,16.17,15.498494623655914,1.0003234103271994,-0.051451929273246044,116.59,32856676,118.75,113.14092473118279,1.0025993761116192,-0.011435008317217665,177.39,144686160,177.81,171.16890322580642,1.0031961195846326,0.06138896590510168,1964.58,2010.4,1955.7034408602153,1.0010339553918328
16.34,3071164,16.17,15.547526881720431,1.0031636787478493,-0.05281496539961883,120.29,42396780,118.75,113.64862365591397,1.0044873146117326,0.0016331861294764938,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
16.22,2735067,16.34,15.586279569892476,1.002492530707093,-0.06993224505289408,120.25,35790656,120.29,114.12384946236558,1.0041815359585033,-0.012290717553587793,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
16.24,1728547,16.34,15.624344086021505,1.0024421810194242,-0.06314373565975862,118.94,30818074,120.29,114.48479569892473,1.003162759039934,-0.02141912569326232,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
16.2,1224175,16.34,15.658795698924731,1.0022049957882102,-0.07642961426919914,120.78,35251392,120.29,114.94255913978496,1.0039984649320952,-0.021429080137182144,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
16.46,956912,16.34,15.708946236559141,1.0032027071940055,-0.05616854174529351,122.76,25884592,120.78,115.50268817204302,1.004873121291626,-0.015415173513271485,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
16.56,2400314,16.46,15.763741935483871,1.0034881842549823,-0.05637052701263312,122.71,33685664,122.76,116.03344086021508,1.0045951544208347,-0.005575403435686743,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
16.32,1730455,16.56,15.801698924731182,1.0024078666983167,-0.05931290141816459,122.56,31107064,122.76,116.5314193548387,1.0042916808372815,-0.007137315032051728,185.79,144686160,187.08,176.6479139784946,1.0044712581888688,0.03047035026469036,2002.33,2075.37,1995.170817204301,1.000903295402399
16.69,4915482,16.56,15.862494623655914,1.0038474153452943,-0.06325785201527023,125.29,55759280,122.76,117.18384946236556,1.0055987484846487,0.0009280981404797828,188.8,144686160,187.08,177.59318279569894,1.0053511462202684,0.0318280331552081,2070.65,2075.37,2001.1114838709677,1.002977522834356
17.02,1032488,16.69,15.942580645161293,1.005048765872295,-0.047718119747781174,126.51,20301720,125.29,117.88563440860217,1.0059887514316723,0.002419481211171748,190.76,144686160,188.8,178.6209677419355,1.005787299546396,0.03663184854966328,2088.77,2075.37,2007.8553333333332,1.0033700518520439
16.98,1208198,17.02,16.0174623655914,1.0046969635654837,-0.0445318086683526,126.8,24880840,126.51,118.57591397849463,1.0058555020156221,-0.004416326529782522,190.51,144686160,190.76,179.58784946236557,1.0054130359534665,0.05440775437082079,2058.2,2088.77,2012.2716559139783,1.0021995222999027
