9.13,30070152,11.64,9.005870967741936,1.003013065398848,0.0492630363794071,1711.5,289206912,1697.0,1536.3466666666666,1.0097589133972056,0.12496969286062165,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
9.09,33130152,11.64,9.025655913978495,1.002196894260136,0.02828928197098901,1708.3,297543616,1711.5,1550.2187096774192,1.009029240152452,0.10223577104827708,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
9.38,18355058,11.64,9.059849462365591,1.003788483486739,-0.012447401160971205,1751.9,169461504,1711.5,1566.1599999999999,1.0102832524359726,0.126050917851946,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
9.12,22629560,11.64,9.073247311827958,1.0014788159028492,-0.054816665441987045,1742.8,238677296,1751.9,1580.7333333333333,1.0093051369804704,0.11143965275697387,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
9.34,30535424,11.64,9.097225806451613,1.0026427687683985,-0.08368805896761367,1789.9,350189600,1751.9,1597.5240860215051,1.0106221285615358,0.10950422594690101,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
8.66,48750488,11.64,9.074129032258066,0.9974611189515415,-0.1664874420325635,1737.8,292501184,1789.9,1610.1268817204304,1.007888955045624,0.061822293556515806,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
8.79,33041074,11.64,9.058516129032258,0.9982794047593654,-0.11335908700701935,1719.7,311819488,1789.9,1620.8944086021504,1.006687377873112,0.06534618199879771,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
8.46,30741548,11.64,9.020021505376343,0.9957504492890905,-0.19489245231549623,1696.5,271754816,1789.9,1629.5352688172045,1.0053309211070114,0.05660612630498063,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
8.81,18550474,11.64,9.004430107526883,0.9982714677741991,-0.2079394448537335,1758.2,219516304,1789.9,1641.60688172043,1.0074080095928133,0.07424668861286965,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
9.47,31615654,11.64,9.031376344086022,1.002992553247386,-0.14674160737360809,1802.4,208054304,1789.9,1655.8733333333334,1.0086905408181233,0.10641875405964707,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
9.76,25438700,11.64,9.074774193548386,1.0048052309868343,-0.11739037783899264,1814.6,170698208,1802.4,1670.0993548387096,1.0085912498371712,0.1363945605389263,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
9.88,24468320,11.64,9.12290322580645,1.005303606594672,-0.19673530506370507,1827.7,175997408,1814.6,1684.305376344086,1.0085060936430026,0.13907975636708803,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
9.64,41947232,11.64,9.15374193548387,1.0033803613733603,-0.19728262021800846,1796.9,208929504,1827.7,1695.6415053763442,1.0067304475729124,0.15096557346123163,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
9.78,35619000,11.64,9.193139784946238,1.0043040157500667,-0.1898053747309809,1817.0,289109504,1827.7,1707.5759139784946,1.0070382852532862,0.16390142225853888,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
9.32,30506020,11.64,9.202,1.0009637855249705,-0.20904250914836797,1797.8,232878800,1827.7,1717.534623655914,1.0058320743434572,0.1563757929894083,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
8.95,35961584,11.64,9.187032258064516,0.9983734251319839,-0.23488628020391455,1751.5,292507200,1827.7,1723.843440860215,1.0036731819652476,0.10082036434291841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
7.48,41716312,11.64,9.07879569892473,0.9882185502239011,-0.25619948246061,1588.1,386478208,1827.7,1719.0922580645163,0.9972438432150614,-0.00521718303355323,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
7.44,70024992,11.64,8.97163440860215,0.988196530258383,-0.25342069730755856,1608.5,472537696,1827.7,1715.430752688172,0.997870093731638,-0.04374099760879813,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
7.95,34080396,11.64,8.901505376344087,0.9921832489974378,-0.2626042561313785,1712.6,288839200,1827.7,1718.3260215053765,1.0016877794761854,0.008706966513152725,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
8.29,41832352,11.64,8.855978494623658,0.9948854851178973,-0.29594325461423354,1787.8,292853184,1827.7,1725.6559139784947,1.0042657169718565,0.03863904901324644,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
8.25,33137552,11.64,8.810494623655915,0.9948640490720075,-0.3396769895649512,1788.3,237504000,1827.7,1732.4660215053761,1.0039463878469148,0.05849241030067209,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
8.29,16500924,11.64,8.770451612903225,0.9954550780105834,-0.31317947922210054,1807.8,190576304,1827.7,1739.8909677419354,1.0042857673076366,0.0653145767926826,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
8.62,24815890,11.64,8.754430107526881,0.9981732405486654,-0.31639458422559974,1864.1,246364000,1827.7,1750.354193548387,1.00601372499797,0.09885806823056886,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
9.03,12546817,11.64,8.766645161290322,1.001395299706938,-0.25531610495664103,1937.7,161666592,1864.1,1764.8200000000002,1.0082645024103878,0.14684707288318144,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
10.22,61865864,11.64,8.85531182795699,1.010114093251793,-0.1343160480828287,1989.2,252302800,1937.7,1781.7167741935486,1.0095742195768116,0.20753473871380002,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
9.65,31717132,11.64,8.903935483870967,1.00549090273258,-0.11861871277280334,1903.3,252840608,1989.2,1792.0617204301077,1.0058061676167591,0.16387730033908343,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
10.08,27685612,11.64,8.977720430107526,1.0082867790731658,-0.06788076842079627,1933.6,352311392,1989.2,1803.5152688172043,1.0063912689259094,0.12686873111420094,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
10.21,9162316,11.64,9.056580645161292,1.008783990954909,-0.06911178059294243,1972.9,118557104,1989.2,1816.677419354839,1.0072980532880471,0.12151164608395115,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
10.2,9508604,11.64,9.131526881720431,1.0082753347533189,-0.03816504278730948,1935.8,158935296,1989.2,1826.61376344086,1.0054695148297432,0.07146466543670793,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
10.36,31412992,11.64,9.214043010752688,1.0090363999472463,-0.007475413556424337,1936.2,252794592,1989.2,1835.9359139784945,1.0051035148887053,-0.036643940497990135,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
9.84,29201552,11.64,9.260387096774194,1.0050297232135148,-0.026879440317240544,1890.6,294521088,1989.2,1841.8017204301077,1.0031949952103187,-0.07994763184389497,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
10.07,22315392,11.64,9.32004301075269,1.0064420540259356,-0.022786889120335108,1931.4,208276496,1989.2,1849.914623655914,1.004404873301949,-0.06305704756010666,693.4,22925640,708.7,676.4141935483871,1.0027372367489813,0.051686137473151206,2051.82,2088.77,2020.452602150538,1.0016933493515772
10.01,29753190,11.64,9.373720430107527,1.005759353180335,0.021042825145918265,1832.7,258200704,1989.2,1851.18,1.0006840187800587,-0.127383575494183,664.9,22925640,708.7,676.2888172043009,0.9998146456043029,0.02973175995559174,1994.99,2088.77,2020.0063010752688,0.9997791083667124
