3.48,216263,3.31,2.2736258064516126,1.0434602379387328,0.9192963127978724,116.51,5390647,114.67,109.68240860215052,1.004815408044856,-0.032501184802578464,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
3.53,108000,3.48,2.367827956989247,1.0414325656712409,0.8565419280379609,113.45,5149266,116.51,109.98724731182797,1.0027792853344715,-0.0638639007749231,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
2.64,493642,3.53,2.400933333333333,1.0139813267456224,0.37196370513116106,114.42,4778288,116.51,110.3314193548387,1.0031291995337874,-0.09952163662620284,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
3.08,1077961,3.53,2.4605978494623657,1.024850550950616,0.6546804364770069,116.75,5905469,116.51,110.81101075268816,1.0043468252348593,-0.08364997874028113,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
2.62,1155283,3.53,2.4877247311827957,1.0110245084243885,0.44474547626978933,112.71,5761132,116.75,111.01309677419356,1.0018236998303032,-0.10760644192201951,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
2.45,549032,3.53,2.501982795698925,1.0057313674368427,0.38634728981115907,112.57,4093476,116.75,111.19855913978493,1.0016706350059634,-0.08877523940532761,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
2.58,286932,3.53,2.5229720430107525,1.0083890454194606,0.5408388027826059,114.49,3778219,116.75,111.50036559139782,1.002714121962979,-0.0694566578248399,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
2.77,278013,3.53,2.554197849462365,1.0123765962996363,0.6365852149774491,114.29,4333640,116.75,111.77391397849462,1.002453340719072,-0.05616788356921032,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
2.68,278959,3.53,2.5772301075268818,1.0090174134589318,0.5382790078901352,116.2,3879025,116.75,112.14655913978496,1.0033339188727168,-0.0381981320179452,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
2.71,116526,3.53,2.6000258064516126,1.0088450382673069,0.3883795114300368,119.11,3600000,116.75,112.68212903225809,1.0047756248304112,-0.05792385240830078,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
2.76,183105,3.53,2.6241118279569893,1.0092637624771301,0.3816300917772346,119.91,4127220,119.11,113.24759139784948,1.005018208037492,0.01656808411198818,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
2.72,176119,3.53,2.6436602150537634,1.0074495251644795,0.2673479497293827,119.65,8139218,119.91,113.77580645161291,1.0046642497844194,0.0217564800365746,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
2.79,181816,3.53,2.666176344086022,1.0085170283624367,0.3018200058679339,117.75,4759298,119.91,114.16012903225807,1.0033778937072058,0.02295441819221833,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
