41.69,95002024,42.97,39.87984946236559,1.003389880031253,-0.019098051608532396,511.1,44357576,502.49,486.12838709677413,1.0041093691324152,-0.08917330739704332,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
42.19,81264280,42.97,40.04412903225806,1.0041193628388065,-0.01158479893720843,512.09,37611064,511.1,488.1291612903226,1.00411573207131,-0.09021397236038986,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
42.23,39811352,42.97,40.20668817204301,1.004059499949518,-0.025781342451901557,515.78,23167796,512.09,490.3043440860215,1.0044561623606936,-0.06586956188612914,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
41.97,51328892,42.97,40.34866666666666,1.0035312158518535,-0.028367681125436306,514.15,24561684,515.78,492.3022580645161,1.0040748445380774,-0.0709712764174455,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
42.43,61996804,42.97,40.514430107526884,1.0041082755529358,-0.02367969051921537,517.06,33446684,515.78,494.3890322580645,1.0042388068698944,-0.08062275000863983,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
41.0,85512464,42.97,40.582795698924734,1.0016874380613625,-0.05081422023340543,512.26,34451352,517.06,496.08055913978495,1.0034214490438726,-0.09645977546731865,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
39.29,71934048,42.97,40.54010752688173,0.9989481214562027,-0.05108007225622768,491.65,32355722,517.06,496.38086021505376,1.0006053473971839,-0.11777574792317735,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
39.45,68254736,42.97,40.51025806451613,0.9992637053972833,-0.05089446010466614,499.47,33952048,517.06,497.162752688172,1.001575186587129,-0.08691519209920551,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
40.88,67170232,42.97,40.574129032258064,1.0015766615863126,-0.04891020872492802,517.33,33112080,517.06,499.0616344086022,1.0038194368145297,-0.04632466281544545,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
41.12,55141088,42.97,40.65004301075268,1.0018709946536195,-0.04097615635529994,516.53,29495800,517.33,500.81737634408603,1.0035180863733684,-0.06534741615257711,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
41.72,43761624,42.97,40.75976344086021,1.002699146716241,-0.032930984965293675,523.64,24489452,517.33,502.93113978494625,1.0042206272000593,-0.01240890486165025,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
41.84,47996644,42.97,40.868838709677426,1.002676052548133,-0.027459277318037323,522.28,23370632,523.64,504.8223010752688,1.003760278775204,-0.0206133315532393,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
41.46,71144016,42.97,40.945032258064515,1.0018643433675312,-0.04820773722381433,517.28,27962240,523.64,506.2616989247312,1.0028512960825948,0.04352456650236247,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
42.05,104349448,42.97,41.053849462365584,1.0026576411911272,-0.028149351045187343,528.82,58861064,523.64,508.33249462365586,1.0040903661156333,0.09058587554697684,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
42.2,56327712,42.97,41.16187096774193,1.0026312150210268,-0.027029362556579395,527.98,26796526,528.82,510.1929677419355,1.0036599531565595,0.0812160159055626,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
43.0,96160272,42.97,41.31290322580645,1.0036692272366063,-0.015082229550559934,533.83,34769820,528.82,512.2986881720431,1.0041273019489612,0.07186403747856818,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
44.47,122334936,43.0,41.549204301075264,1.0057197886572447,-0.0006924059899608981,545.09,40767972,533.83,514.9983225806452,1.005269649270887,0.08951201292227173,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
42.88,109956032,44.47,41.66937634408602,1.0028922826569664,-0.0007206933573968843,526.97,42244280,545.09,516.3622580645161,1.0026484270415412,0.0241918861915138,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
41.03,138073120,44.47,41.660645161290326,0.999790465239422,-0.04792634091697745,525.73,40550800,545.09,517.5281935483871,1.002257979675434,-0.017639880578700806,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
41.88,98424536,44.47,41.702279569892475,1.000999370231569,-0.041605800556527184,536.28,33630232,545.09,519.270752688172,1.0033670805987152,0.008348991152553387,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
42.32,67354264,44.47,41.76443010752688,1.0014903390959777,-0.050113145965990924,542.08,28166008,545.09,521.2482150537634,1.0038081527899547,0.0032810797301379147,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
42.73,53368572,44.47,41.84509677419355,1.0019314681526599,-0.060080436269841275,546.5,25469970,545.09,523.3626451612904,1.0040564745287597,-0.005577784751285675,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
44.5,90057600,44.47,42.03563440860215,1.004553404080693,-0.05187095706820499,561.38,34657872,546.5,526.3211397849462,1.0056528578243182,0.007266323734391067,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
