50.64,25230568,88.32,48.64894623655914,1.0036696311512685,-0.02514652734586109,821.62,25047964,818.41,784.7746451612901,1.004108665451145,-0.04840894097645587,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
49.7,14811681,88.32,48.75944086021506,1.0022712644816318,-0.05642426400527789,823.04,28322744,821.62,787.9300215053763,1.004020741958907,-0.05755984198385078,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
49.19,11715776,88.32,48.83316129032258,1.001511921154282,-0.0524120641367547,834.39,19662464,823.04,791.665569892473,1.0047409646607446,-0.03169273940298689,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
47.27,16164131,88.32,48.77784946236558,0.9988673305906173,-0.02587792277876222,814.06,19757740,834.39,793.9209032258063,1.0028488460520517,-0.06825437026602676,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
47.79,11300775,88.32,48.74898924731183,0.9994083335905161,-0.0421464606628299,819.59,26590404,834.39,796.3725161290323,1.0030879813004856,-0.07657069900415392,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
47.1,12025715,88.32,48.67116129032258,0.998403495986462,-0.05754070546047929,809.78,18508484,834.39,798.0495268817203,1.002105811939417,-0.0963939131439584,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
46.04,11406476,88.32,48.52477419354839,0.9969923237314804,-0.04325551134388883,784.98,23386068,834.39,798.0291397849463,0.9999744538451721,-0.11355238758313235,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
46.28,15186623,88.32,48.39556989247313,0.9973373538934996,-0.03493009968540184,789.25,22443924,834.39,798.2408387096774,1.0002652771862293,-0.09173483836042862,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
46.45,9942477,88.32,48.277913978494624,0.9975688701622915,-0.09257202516973773,805.66,16660575,834.39,799.4632043010753,1.0015313242972808,-0.0864533162793426,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
47.47,9490451,88.32,48.230559139784944,0.9990191200321792,-0.05669773835125258,808.66,16070131,834.39,800.797376344086,1.001668834832964,-0.06227267177773799,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
47.76,9330416,88.32,48.19741935483871,0.9993128882281835,-0.041709916928460045,812.82,15508649,834.39,802.2378924731181,1.001798852208543,-0.03733666992872808,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
47.26,9059842,88.32,48.12535483870968,0.9985048055042435,-0.07049262717656068,807.93,12232870,834.39,803.1881075268818,1.00118445546225,-0.06264517001258363,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
46.29,12739932,88.32,47.98896774193548,0.9971660033005202,-0.08270987648172923,795.91,16543654,834.39,803.2224086021505,1.000042706154321,-0.018146331096185575,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
46.44,13133605,88.32,47.865462365591405,0.997426379808621,-0.09026515502088828,805.99,28939146,834.39,803.8231612903227,1.0007479281973939,-0.011387030498862805,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
45.51,11922542,88.32,47.685376344086016,0.9962376625523868,-0.10417559438797175,805.52,24474220,834.39,804.2998709677419,1.000593052925539,-0.01491303606353922,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
42.61,20651876,88.32,47.32539784946237,0.9924509666857585,-0.12831007127647565,783.44,28348000,834.39,803.2924946236559,0.9987475114936002,-0.07351575637263907,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
41.62,14280160,88.32,46.91686021505376,0.9913674759648481,-0.09452328984693192,753.18,26763564,834.39,800.3582795698924,0.9963472644480038,-0.11281466227833015,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
40.76,18241876,88.32,46.4663440860215,0.9903975643943943,-0.12658496349073622,760.82,35330028,834.39,797.9784731182795,0.9970265735829061,-0.1276273546632941,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
43.36,17436440,88.32,46.200537634408605,0.9942795918886836,-0.13382086012131722,789.34,24465268,834.39,797.4990537634409,0.9993992076591175,-0.10330863912781552,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
44.31,18394558,88.32,46.00851612903226,0.9958437387266824,-0.1133868572899901,799.3,25582584,834.39,797.6360430107526,1.000171773554671,-0.11447209014852833,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
44.03,12877767,88.32,45.80888172043011,0.9956609248591658,-0.12445069347593285,802.43,26730868,834.39,797.9503225806453,1.000394013751819,-0.08506400503394973,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
