37.46,372194,54.26,39.363290322580646,0.9931207245294814,-0.2603344352899527,235.08,26693800,233.83,225.81729032258067,1.0030627289141978,-0.09734471616656082,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
38.55,110112,54.26,39.18262365591397,0.9954102752796802,-0.21672039354302453,237.6,20453396,235.08,226.64337634408605,1.0036582053585237,-0.07102474673094483,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
37.42,111155,54.26,38.94513978494624,0.9939390513240457,-0.25371448927985074,235.95,26346056,237.6,227.3321075268817,1.0030388321684285,-0.09979441426165803,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
36.45,125851,54.26,38.663870967741936,0.9927778198060794,-0.32459951182620495,238.2,24581746,237.6,228.1330752688172,1.0035233375111379,-0.1176496797151998,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
35.85,165545,54.26,38.37075268817205,0.9924188066990384,-0.34955006758751317,239.61,22378232,238.2,229.0023225806452,1.0038102642977293,-0.1118111475075001,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
34.77,196646,54.26,38.041505376344084,0.9914193157871137,-0.3546276497797324,235.81,31350494,239.61,229.60477419354842,1.002630766387494,-0.11396377982689088,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
35.91,104547,54.26,37.81952688172043,0.994164834108755,-0.29978652226352054,235.93,26084428,239.61,230.20212903225809,1.0026016655829906,-0.08730797025508275,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
35.37,142120,54.26,37.59182795698925,0.9939793291057474,-0.31654884702838604,239.6,25383778,239.61,231.0197849462366,1.0035519042218064,-0.0740996060579131,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
35.84,175074,54.26,37.42447311827957,0.9955481058569124,-0.28611088728089273,244.11,21273452,239.61,232.09838709677416,1.004668873494054,-0.0442270431283216,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
35.55,87228,54.26,37.26068817204301,0.9956235871185435,-0.25372572733991805,243.81,18779530,244.11,233.10105376344086,1.0043200070418785,-0.016933501539016182,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
35.23,96075,54.26,37.087978494623655,0.9953648285661847,-0.16100301461562472,245.18,22657906,244.11,234.13116129032258,1.0044191457320786,-0.023156028673308127,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
35.48,122739,54.26,36.93369892473119,0.9958401731193078,-0.18555632210754802,242.02,24080756,245.18,234.89780645161292,1.0032744259972286,0.02504523306853157,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
34.33,153417,54.26,36.70993548387097,0.9939414830527472,-0.24137356841907887,243.39,33405550,245.18,235.70780645161284,1.0034483080631353,0.02362174510780024,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
32.18,197514,54.26,36.360150537634404,0.9904716545636466,-0.27521100188236325,239.73,27980216,245.18,236.23750537634405,1.002247269331913,0.002492269375086398,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
32.05,218816,54.26,36.01748387096774,0.9905757632573058,-0.28406372317003703,242.75,31880100,245.18,236.93608602150533,1.002957111505425,0.0020394334701838712,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
30.73,150916,54.26,35.61036559139786,0.9886966485213576,-0.31949579237495807,232.78,30664008,245.18,236.9615698924731,1.0001075558873098,-0.032140877034701365,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
