12.54,140928,14.2,12.303032258064516,1.0020194837267793,-0.18327910971485872,258.75,1786844,270.81,250.72825806451613,1.0021078116929871,-0.07320696694295026,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
12.56,108936,14.2,12.327333333333334,1.0019752102375323,-0.18330980311625633,258.9,1323406,270.81,251.25703225806453,1.0021089533251268,-0.06912697600855044,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
13.31,155589,14.2,12.398709677419355,1.005790087941649,-0.1541252031722793,271.46,1932733,270.81,252.58537634408606,1.0052867936633798,-0.10159640544842219,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
13.15,122466,14.2,12.457333333333333,1.0047282061955805,-0.17165186522154285,261.5,1423702,271.46,253.25316129032254,1.0026437989241577,-0.09257701660925721,477.75,7141591,498.14,481.4273548387096,1.0002444494973637,0.0008571091116640339,2061.02,2110.3,2054.106193548387,1.0009306892563303
13.4,66846,14.2,12.530903225806451,1.0059057496901251,-0.15702814998598003,260.31,1174271,271.46,253.84169892473122,1.0023239103172892,-0.10954339413390013,476.5,7141591,498.14,481.4347956989248,1.0000154558317893,-0.00796551653756361,2066.96,2110.3,2056.275397849463,1.0010560331826508
13.4,245937,14.2,12.603354838709677,1.0057818348444363,-0.11915130361560133,264.7,1631953,271.46,254.72189247311826,1.0034674899833853,-0.10719028667698138,492.13,7141591,498.14,482.42901075268816,1.0020651084272378,0.003245238096794223,2102.06,2110.3,2060.581698924731,1.0020942238961628
13.3,138753,14.2,12.66767741935484,1.0051036078463493,-0.06417168248341376,262.97,1484010,271.46,255.47879569892473,1.0029714887026695,-0.08974460500427095,481.2,7141591,498.14,482.65634408602153,1.0004712264981301,-0.010155799250848307,2081.18,2110.3,2063.2903225806454,1.001314494667854
13.69,230780,14.2,12.755204301075269,1.0069094656283792,-0.004651466290638062,271.93,1945507,271.46,256.79417204301075,1.0051486713035713,-0.040456795068153806,484.84,7141591,498.14,483.0932258064516,1.0009051610442568,-0.013567599094446159,2117.69,2110.3,2068.2022150537637,1.0023806114046883
14.09,134746,14.2,12.865290322580645,1.0086306748921376,0.06569126535041447,271.22,1830549,271.93,258.00965591397846,1.0047333000640066,0.003551675929285958,484.99,7141591,498.14,483.48595698924737,1.000812951127891,-0.005615299370488991,2108.29,2117.69,2072.217677419355,1.0019415230949682
13.24,3571912,14.2,12.915569892473117,1.0039081566472094,-0.007232808757269948,268.95,1669170,271.93,259.0215913978495,1.0039220837696416,0.08751612706604073,486.99,7141591,498.14,483.9433978494623,1.000946130603386,0.012614269946550793,2116.1,2117.69,2076.4350967741934,1.0020352202381029
13.53,852692,14.2,12.98027956989247,1.0050102069020637,0.03205667277525759,272.21,2224535,271.93,260.1536989247312,1.0043707071706731,0.0865334242153406,490.68,7141591,498.14,484.5243870967742,1.001200531404899,-0.018760026081462433,2122.73,2117.69,2080.6287096774195,1.0020196214703465
12.84,204873,14.2,12.995462365591399,1.0011696817173448,-0.07344266652781295,265.47,2094465,272.21,260.7641290322581,1.0023464210197661,0.07683371314964837,488.89,7141591,498.14,484.88849462365596,1.0007514740982666,-0.025181934835107223,2126.06,2122.73,2084.5296989247313,1.0018749088817085
12.82,85828,14.2,13.006322580645161,1.0008356928555706,-0.049111682637726695,260.46,1535494,272.21,260.99090322580645,1.0008696525645224,0.04250319500359234,479.48,7141591,498.14,484.58879569892474,0.9993819219716404,-0.034477480566875274,2107.39,2126.06,2086.8789032258064,1.0011269708952992
12.45,247863,14.2,12.991032258064514,0.9988243930991377,-0.0009772254062132557,263.65,1867914,272.21,261.39638709677416,1.0015536321992682,0.0484849079119658,479.71,7141591,498.14,484.29393548387094,0.9993915249017912,-0.0355322446037204,2092.83,2126.06,2088.0966236559143,1.0005835127415519
12.33,90016,14.2,12.965849462365592,0.9980615246580355,0.03786919408356271,259.35,1694399,272.21,261.50733333333335,1.000424436763612,0.036556291884668024,480.65,7141591,498.14,484.0654838709677,0.9995282790137048,-0.0326946236691662,2094.11,2126.06,2089.265935483871,1.0005599893293777
12.42,125078,14.2,12.944666666666668,0.9983662624064541,0.03390198020382207,258.85,1958299,272.21,261.5731182795699,1.0002515606174327,0.024816285574899677,480.71,7141591,498.14,483.84722580645166,0.9995491145892687,-0.0434071471373747,2109.99,2126.06,2091.3430107526883,1.0009941650957594
12.77,672206,14.2,12.945096774193546,1.0000332266205034,0.06940265204178964,249.48,2181824,272.21,261.0290967741935,0.9979201933709604,0.005813585755138795,475.01,7141591,498.14,483.2832688172044,0.9988344316983376,-0.04322892324407124,2101.49,2126.06,2092.7717204301075,1.0006831541598262
