7.97,893506,17.99,7.881741935483872,1.0022670590036975,-0.4046433530721385,1901.9,285722304,1989.2,1897.5886021505376,1.0014977428869412,-0.048884371135507365,691.7,22925640,719.0,691.3335483870967,1.0009939252855897,0.0115303014766035,2061.02,2110.3,2054.106193548387,1.0009306892563303
8.13,639496,17.99,7.912688172043011,1.0039263194370547,-0.32993452877397833,1868.6,209582800,1989.2,1898.090322580645,1.00026439894798,-0.07232998225998277,689.6,22925640,719.0,691.8268817204302,1.0007135966921965,0.007793218274718461,2066.96,2110.3,2056.275397849463,1.0010560331826508
8.51,755757,17.99,7.969591397849463,1.0071913899005274,-0.05777122211069052,1922.3,209967600,1989.2,1901.9686021505377,1.002043253434125,-0.05834684959596936,702.6,22925640,719.0,693.1055913978494,1.0018483087477597,-0.0019840317203412283,2102.06,2110.3,2060.581698924731,1.0020942238961628
8.58,868802,17.1,8.027913978494624,1.0073181393792534,-0.11486224748967278,1904.3,229515504,1989.2,1904.4159139784947,1.001286725672122,-0.07758429632872454,691.8,22925640,719.0,693.6064516129034,1.0007226319066966,-4.307542422354871e-05,2081.18,2110.3,2063.2903225806454,1.001314494667854
8.62,948314,16.9,8.086193548387097,1.0072596156421947,-0.0679025705706604,1880.2,231722496,1989.2,1905.12064516129,1.0003700510889573,-0.09653563294071321,719.9,22925640,719.0,695.8696774193548,1.0032629826340118,0.024409619773319235,2117.69,2110.3,2068.2022150537637,1.0023806114046883
9.03,3086606,15.98,8.167763440860215,1.010087551328695,0.07623795925266164,1918.3,276982592,1989.2,1908.10623655914,1.0015671403306834,-0.009729174339115909,719.3,22925640,719.9,697.9632258064515,1.0030085351539684,0.028002801994788884,2108.29,2117.69,2072.217677419355,1.0019415230949682
8.94,1918513,15.98,8.239118279569892,1.008736153933244,0.1959693656497692,1900.8,235351904,1989.2,1909.6040860215053,1.000784992697821,0.09977288430626063,717.7,22925640,719.9,699.8137634408603,1.0026513397353716,0.03413696075963091,2116.1,2117.69,2076.4350967741934,1.0020352202381029
9.31,1382314,15.98,8.328838709677418,1.0108895669491724,0.2704296170349463,1923.3,215221696,1989.2,1911.881075268817,1.0011923881311209,0.10806435774228884,723.0,22925640,719.9,701.8116129032259,1.0028548301944542,0.04049879803023715,2122.73,2117.69,2080.6287096774195,1.0020196214703465
9.84,2101722,15.98,8.446559139784945,1.0141340748945884,0.23048802413555114,1959.5,198398896,1989.2,1915.8165591397849,1.0020584354967865,0.10261988986541248,727.0,22925640,723.0,703.8466666666666,1.00289971514581,0.03747164846022488,2126.06,2122.73,2084.5296989247313,1.0018749088817085
10.02,1378578,15.76,8.56941935483871,1.0145455934210026,0.14181341475451048,2029.7,249340608,1989.2,1923.7501075268817,1.0041410793477321,0.12697400876486964,723.4,22925640,727.0,705.4823655913979,1.0023239421342687,0.03398263375377364,2107.39,2126.06,2086.8789032258064,1.0011269708952992
10.7,1592339,15.76,8.729849462365591,1.0187212342964982,0.1552531789300864,1959.5,242968304,2029.7,1926.6344086021509,1.0014993117162068,0.1130868377424219,716.7,22925640,727.0,706.5729032258064,1.0015458042434475,0.03195852761565687,2092.83,2126.06,2088.0966236559143,1.0005835127415519
12.38,9806532,15.76,8.991634408602147,1.0299873379678668,0.41793054785054573,1926.1,234572400,2029.7,1926.9956989247312,1.000187524068379,0.07831229414603502,711.5,22925640,727.0,707.2380645161289,1.0009413908844873,0.00874579126106756,2094.11,2126.06,2089.265935483871,1.0005599893293777
13.2,4764280,15.18,9.295290322580646,1.0337709364259735,0.597544633207971,1962.3,260478592,2029.7,1929.438064516129,1.0012674473496546,0.06790110486491585,713.5,22925640,727.0,707.98,1.0010490604523368,0.011378446678485643,2109.99,2126.06,2091.3430107526883,1.0009941650957594
12.4,2740917,14.36,9.534559139784946,1.0257408654168718,0.4661808390143827,1883.7,309443392,2029.7,1926.5982795698924,0.9985281803036529,0.027509287625771206,706.2,22925640,727.0,708.2006451612903,1.000311654511837,-0.013570546056731247,2101.49,2126.06,2092.7717204301075,1.0006831541598262
