25.405,91308,26.2,23.843253763440863,1.0033969623093297,-0.06855308988586573,314.86,6783787,317.42,304.2824946236558,1.0029194890709832,-0.08695605739612566,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
25.74,73424,26.2,23.946479569892475,1.004329350661439,-0.03713740626968565,313.9,6117656,317.42,305.0725591397849,1.0025964836298134,-0.10064003311307457,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.25,62525,26.2,24.08185591397849,1.0056532879369968,0.01917582993654987,315.22,4555990,317.42,305.91507526881725,1.0027616909610224,-0.08923273571258883,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
25.54,182377,26.25,24.167963440860213,1.0035756183904307,0.03248134417964099,297.72,7178883,317.42,305.59864516129034,0.998965627610052,-0.15494349700214727,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
25.76,63522,26.25,24.265812903225804,1.0040487260171935,0.06520022398504799,294.83,8171059,317.42,305.0867741935484,0.9983250221300172,-0.15853628259889008,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
26.45,63055,26.25,24.404522580645164,1.0057162592480435,0.1140801667434227,292.89,5111331,317.42,304.4463010752688,0.9979006854034476,-0.1852553443974322,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
25.59,123239,26.45,24.483318279569893,1.0032287334720171,0.08499586506041823,285.05,6177001,317.42,303.319247311828,0.9962980211634689,-0.18384391857598537,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
25.42,53598,26.45,24.54897419354839,1.00268165912924,0.07723767690045602,286.96,6406055,317.42,302.34356989247306,0.9967833316612714,-0.18857102601708153,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
25.81,49781,26.45,24.6392752688172,1.0036784052383152,0.05501150452936754,287.16,6675308,317.42,301.42561290322584,0.9969638613793782,-0.20586506980895525,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
25.5,60214,26.45,24.710415053763437,1.002887251518971,-0.014310068245421581,297.5,4424512,317.42,301.22116129032264,0.9993217178496081,-0.137605026708995,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
25.43,53319,26.45,24.776329032258065,1.0026674573596281,-0.0017209825984019211,296.11,3121833,317.42,300.90995698924723,0.998966857774061,-0.10324284776973602,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
