1.85,6845,9.7,2.8914408602150536,0.9815949128660393,0.38134657246787307,201.3,54072400,231.05,212.27503225806456,0.9968136827443128,0.03340063291860784,615.98,16521938,618.39,603.9189032258065,1.0025312619092457,0.07672568320102635,2076.62,2126.06,2092.2814623655913,0.9998796643019419
2.2,8035,9.7,2.858623655913979,0.9886502246154764,0.4160886980094731,203.04,63102104,231.05,211.70716129032255,0.9973248339114529,0.030731398408685884,627.93,16521938,618.39,606.079311827957,1.0035773157465526,0.08965737708263832,2126.64,2126.06,2095.0969892473117,1.0013456731000892
2.0,27171,9.7,2.8113978494623657,0.9834795299640401,0.46859455427386876,201.57,71707592,231.05,211.04759139784943,0.9968845178006586,0.004678407661481643,625.05,16521938,627.93,607.9127956989246,1.0030251550171507,0.09499453209925823,2079.65,2126.64,2094.7604946236556,0.9998393894767722
2.01,11415,9.7,2.7633548387096774,0.9829113439914327,0.21070894507884708,205.37,76799792,231.05,210.65197849462368,0.9981254801317302,0.01040706723797502,635.81,16521938,627.93,610.3287741935484,1.0039742188546075,0.09600822156735922,2103.84,2126.64,2096.0042580645163,1.000593749712224
2.75,47054,9.7,2.7621720430107524,0.9995719711119412,0.2953271028037383,202.41,60504940,231.05,210.07707526881723,0.9972708387079254,0.029683555408240636,620.48,16521938,635.81,611.6112043010753,1.0021012119397803,0.0873683601325086,2077.57,2126.64,2095.4550322580644,0.9997379653193267
3.5,43010,9.7,2.807763440860215,1.0165056329365234,0.7927392366801771,202.03,59657536,231.05,209.49249462365592,0.9972173039613519,0.06512813593455535,621.18,16521938,635.81,612.8137634408603,1.0019662150257027,0.08790301157312297,2091.54,2126.64,2095.7366451612907,1.0001343922436372
3.0,29746,9.7,2.817655913978495,1.0035232573279924,0.4641724472775761,190.22,58562204,231.05,208.14572043010756,0.9935712532519708,0.034098705381029215,588.77,16521938,635.81,611.778387096774,0.9983104551401184,0.08653616805846964,1970.89,2126.64,2088.0792903225806,0.9963462227678322
3.4,37969,9.7,2.8512473118279567,1.011921753001427,0.6814917127071822,190.97,101757616,231.05,206.87520430107526,0.9938960256958109,0.06691086427044213,598.46,16521938,635.81,611.3112258064516,0.9992363880447961,0.08178215308744241,1988.87,2126.64,2081.755978494624,0.9969717089493378
3.95,107895,9.7,2.917311827956989,1.0231703913774768,0.951943016963027,188.17,75433992,231.05,205.4413978494624,0.9930692203714943,0.013716925532005875,584.43,16521938,635.81,609.8449892473119,0.9976014892296384,0.07600094820225867,1921.22,2126.64,2071.081311827957,0.9948722776459199
5.3,434212,9.7,3.066279569892473,1.0510633592569385,1.8822780690842478,192.76,61610536,231.05,204.36189247311827,0.9947454340379093,0.002983353814010381,597.33,16521938,635.81,609.1977204301077,0.9989386338682505,0.07129645264802709,1961.05,2126.64,2063.2650322580644,0.9962259909713569
4.9,90346,9.7,3.1819139784946233,1.037711632604396,1.2270428670123565,198.18,112704240,231.05,203.68838709677414,0.9967043494841743,-0.010969926555087661,599.47,16521938,635.81,608.680258064516,0.9991505838773883,0.07451324066566134,1958.03,2126.64,2055.546258064516,0.996258951674715
4.86,47549,9.7,3.288924731182796,1.0336309383004754,0.6312092586454539,190.94,77408968,231.05,202.59765591397846,0.9946450988279589,-0.04067673816509276,592.92,16521938,635.81,607.7371827956988,0.9984506228741244,0.06768883743624465,1931.34,2126.64,2046.4330107526885,0.9955665082816435
