14.82,355095,26.91,19.749505376344082,0.9798419836862291,-0.37209762255100565,1605.13,164896000,1587.4,1510.174924731183,1.0064904124815524,-0.07405880519458785,2720.6,1946099968,2718.6,2535.803870967742,1.0068918557851705,0.028369499029929468,4468.0,4436.52,4241.392924731183,1.0055187429421142
12.67,431391,26.91,19.214215053763443,0.9728960137289409,-0.5766818348379159,1638.89,222434000,1605.13,1521.4755053763438,1.007482961384207,-0.029615336029312767,2732.6,2171470080,2720.6,2552.9032258064517,1.0067431693099294,0.011984824052936993,4441.67,4468.0,4261.46806451613,1.0047331478458152
14.27,398963,26.91,18.80378494623656,0.9786392467046687,-0.5246107380622307,1666.6,188800000,1638.89,1533.8567096774195,1.0081376297267521,0.009409737632667392,2771.7,1973010048,2732.6,2571.6789247311826,1.007354645775419,0.00742141370481586,4509.37,4468.0,4284.620193548388,1.0054328998086455
14.21,203892,26.91,18.40787096774194,0.9789449847662791,-0.5849102574642157,1674.15,199535008,1666.6,1545.924559139785,1.007867651121664,-0.07033815264785104,2796.1,1830089984,2771.7,2590.947956989247,1.0074927830503095,0.008010094007757207,4535.43,4509.37,4307.743655913979,1.005396852304531
13.65,189180,26.91,17.99735483870968,0.9776988805630129,-0.6319263306789036,1633.97,148750000,1674.15,1554.7554623655915,1.0057123765668878,-0.0341542662350065,2746.4,1463980032,2796.1,2606.1154838709676,1.0058540453662164,-0.004989475252288322,4458.58,4535.43,4324.514215053764,1.0038931191081348
12.99,229073,26.91,17.571956989247315,0.9763633126492902,-0.6201110319829672,1614.71,272404000,1674.15,1561.78176344086,1.0045192322814405,-0.024150883999673356,2727.7,2240069888,2796.1,2619.405806451613,1.0050996675561379,0.007636789074330075,4432.99,4535.43,4338.507462365591,1.0032357963498226
12.94,210243,26.91,17.173268817204303,0.9773111115462564,-0.5071737709502631,1620.73,196154000,1674.15,1568.6011182795698,1.0043663942033012,0.00852313568194596,2753.6,1845880064,2796.1,2633.636129032258,1.0054326529114335,0.031598315820551726,4455.48,4535.43,4352.819892473119,1.0032989294663386
12.44,166637,26.91,16.764860215053766,0.9762183538557674,-0.4440571253071254,1571.36,201068992,1674.15,1571.5473333333339,1.0018782436270322,-0.04143055015035113,2661.5,2120470016,2796.1,2640.9348387096775,1.002771343237952,0.042382094300789985,4357.05,4535.43,4359.396344086021,1.0015108485476907
11.99,246678,26.91,16.34443010752688,0.9749219437481879,-0.5083508691530506,1577.51,174668992,1674.15,1574.3627311827956,1.0017914814207283,-0.016289371983379652,2668.5,1831629952,2796.1,2647.826666666667,1.0026096168129452,0.04443798970680346,4391.36,4535.43,4367.078580645161,1.0017622248478422
11.0,388203,26.91,15.884107526881719,0.971836119239595,-0.5816097221389451,1586.94,144767008,1674.15,1577.3829032258063,1.0019183457428147,-0.06761203042528163,2737.9,1791309952,2796.1,2658.4126881720426,1.0039980039625112,0.06181152627633102,4471.37,4535.43,4378.959268817204,1.0027205116538773
10.7,392188,26.91,15.429827956989248,0.9714003717789204,-0.5796333221264334,1599.31,141820000,1674.15,1580.7913763440863,1.0021608406629168,-0.1071824125135401,2782.0,1857330048,2796.1,2670.844301075269,1.0046763292089815,0.05018063072805723,4544.9,4535.43,4394.383247311828,1.0035222932089045
11.23,227700,26.91,15.033247311827957,0.9742977921551191,-0.5407342310614007,1603.06,181342000,1674.15,1584.1717634408606,1.0021384144342893,-0.09372240630560702,2836.9,2368130048,2796.1,2685.8470967741932,1.005617248333377,0.04632082598180931,4605.38,4544.9,4412.482580645161,1.0041187425662985
11.22,407490,26.91,14.659161290322583,0.9751160867811276,-0.5180503875290667,1668.98,267512000,1674.15,1591.4993333333334,1.0046254895217657,-0.057460785492681854,2931.7,2399820032,2836.9,2705.983440860215,1.007497204181953,0.03916985569674547,4697.53,4605.38,4435.267913978494,1.0051638353051586
10.67,320981,26.91,14.271870967741936,0.9735803218949285,-0.5321899509145723,1670.5,185079008,1674.15,1598.491913978495,1.0043937062986485,-0.03734180577608681,2936.4,2316699904,2931.7,2725.4752688172043,1.0072032325337485,0.047652981941293415,4682.85,4697.53,4455.883075268817,1.004648008122655
10.02,429676,26.91,13.8647311827957,0.9714725710548759,-0.5458518142992179,1602.76,273744000,1674.15,1600.7111827956994,1.0013883516067847,-0.04662362946906784,3005.8,2480750080,2936.4,2748.543225806452,1.0084638291358479,0.07571677828137235,4697.96,4697.53,4476.403440860216,1.0046052298152282
9.55,309785,26.91,13.449634408602149,0.970060957639869,-0.6195144302117728,1617.41,187384992,1674.15,1603.5817634408602,1.0017933157936383,0.009002474295767948,2908.6,2044780032,3005.8,2764.2647311827955,1.0057199411050668,0.08704133541636394,4594.62,4697.96,4489.143182795699,1.0028459771563922
9.64,309333,26.91,13.07062365591398,0.9718199959066723,-0.5325880520735151,1628.76,304284992,1674.15,1606.7948172043014,1.002003673175072,-0.044660248911161604,2895.7,3252819968,3005.8,2778.173333333333,1.0050315738552966,0.11431195193096255,4538.43,4697.96,4497.368623655913,1.0018322963927142
10.11,220034,26.91,12.747462365591398,0.9752757558606345,-0.4176298086511393,1720.25,243844000,1674.15,1615.6414623655915,1.0055057715313538,-0.015884696468680515,3068.9,2615810048,3005.8,2802.276989247312,1.0086760806551471,0.1572727221790169,4712.02,4697.96,4516.135720430108,1.0041729060578848
11.37,694705,26.91,12.523935483870968,0.9824649898693731,-0.4204158855541198,1741.78,351468000,1720.25,1625.3822150537635,1.0060290311403062,-0.006115341197526325,2944.9,3316379904,3068.9,2816.9120430107528,1.005222557876897,0.12075105295958477,4620.64,4712.02,4527.849978494624,1.002593867587177
10.64,281077,26.91,12.27195698924731,0.9798802465129135,-0.48454477961107023,1789.48,159452000,1741.78,1637.6497849462367,1.0075474985384083,0.034086946101255844,3041.1,1755000064,3068.9,2836.558494623656,1.006974463992104,0.12899434486249373,4725.78,4712.02,4545.347935483872,1.0038645178334873
