65.02,10489892,65.56,58.744129032258066,1.010888619887876,0.24500151244674684,1124.3,11574578,1127.6,1048.2240860215056,1.006445349158698,0.023454702669305494,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
64.9,11229230,65.56,59.329462365591404,1.0099641162951265,0.19443652151090074,1119.3,10611522,1127.6,1054.223870967742,1.0057237617664447,-0.02730137213346917,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
66.37,9892494,65.56,59.9736129032258,1.0108571780688842,0.1705194503132368,1120.1,11590304,1127.6,1059.985806451613,1.0054655710637455,-0.02250501568683605,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
64.88,16302076,66.37,60.483806451612914,1.0085069670424953,0.1409692328272285,1096.7,13569236,1127.6,1063.955053763441,1.003744623076714,-0.02642430850537636,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
64.94,12295106,66.37,60.96296774193548,1.0079221417836177,0.18108459594127835,1094.6,11421367,1127.6,1067.5483870967741,1.0033773356502447,-0.012409027020527708,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
67.37,8959650,66.37,61.56522580645161,1.0098790804782596,0.1977658721284501,1138.0,8692790,1127.6,1073.7113978494624,1.0057730505026088,0.004198246904019154,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
68.45,7373273,67.37,62.201139784946236,1.0103291098207583,0.26208883154932083,1156.0,7925105,1138.0,1080.7348387096774,1.0065412743818145,0.024274470322686925,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
69.4,6759706,68.45,62.85815053763441,1.010562680281418,0.2992522145479757,1167.2,14450778,1156.0,1088.0851612903227,1.0068012266444757,0.07348311644361205,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
70.83,9944969,69.4,63.564193548387095,1.0112323223752815,0.29829834687531,1181.1,8910583,1167.2,1095.8763440860214,1.0071604531270875,0.07654098043796487,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
70.62,10183321,70.83,64.21025806451613,1.010163969368025,0.18142940214196246,1167.3,10049207,1181.1,1102.3070967741937,1.005868137151492,0.10502900235474888,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
