68.38,12899451,68.4,65.68662365591398,1.0034217999140609,0.0361852250900625,503.84,15399252,505.96,488.72806451612905,1.0021732118793607,-0.14362639005793953,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
68.43,13476004,68.4,65.90929032258066,1.0033898327280921,0.05163513494931016,499.79,12991882,505.96,489.5311397849462,1.001643194502473,-0.16338595025122926,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
68.82,7261171,68.43,66.15148387096775,1.003674649616188,0.04133135586394787,502.26,9067500,505.96,490.5064301075268,1.0019922947557718,-0.12860245735898013,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
69.52,12899734,68.82,66.43204301075268,1.0042411616998974,0.05583449478053959,503.73,11117950,505.96,491.56926881720426,1.0021668191168145,-0.13842839984119415,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
68.9,12295455,69.52,66.66068817204301,1.0034417903007036,0.05359132739603689,502.22,13400656,505.96,492.50236559139785,1.0018981999758423,-0.1533270495017518,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
67.59,8913684,69.52,66.79587096774193,1.0020279237944565,0.054034658368514954,489.13,13542567,505.96,492.5795483870968,1.0001567155837034,-0.17571014827667963,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
63.95,22483764,69.52,66.69144086021505,0.9984365783990254,0.04219892274379422,469.37,19483620,505.96,491.4034408602151,0.9976123500646084,-0.18572096451604703,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
65.18,19394220,69.52,66.66686021505376,0.9996314272889558,0.04425423519626204,475.53,17087672,505.96,490.673182795699,0.9985139337583031,-0.16358238804439806,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
64.13,20027332,69.52,66.57432258064517,0.9986119395137242,0.0034754779999935925,475.15,13755071,505.96,489.96404301075273,0.9985547614791055,-0.14825343890472154,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
64.57,14029236,69.52,66.51139784946237,0.9990548198052398,0.017688394876018476,478.76,11374373,505.96,489.50051612903223,0.9990539573498656,-0.14777283904118432,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
64.73,10340170,69.52,66.45410752688171,0.9991386390237907,0.042366547319395265,477.39,10087368,505.96,488.93113978494625,0.9988368217696917,-0.13366495732232253,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
64.86,13080028,69.52,66.39767741935482,0.9991508409393044,0.03151151513866579,476.1,10701747,505.96,488.26356989247313,0.9986346341270741,-0.11636280394969045,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
64.48,16536539,69.52,66.30812903225807,0.998651332537866,0.03560597646810315,469.98,15142102,505.96,487.1672903225806,0.9977547381424873,-0.07656029378799367,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
65.28,20016564,69.52,66.26632258064517,0.9993695124229405,0.05158644034592985,474.62,18729632,505.96,486.37737634408603,0.9983785570292055,-0.059705466156775744,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
65.7,14574996,69.52,66.24361290322581,0.9996572968510253,0.04932027829710239,476.09,13020988,505.96,485.6733548387098,0.9985525200397517,-0.054166850980636005,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
65.46,18516758,69.52,66.19924731182795,0.9993302661275031,0.043044484161854135,472.92,17141380,505.96,484.7685591397849,0.9981370283341456,-0.06478920919662656,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
65.29,19059330,69.52,66.13890322580646,0.9990884475508122,0.03321237165827695,471.9,16972058,505.96,483.8042365591397,0.9980107567570877,-0.0865705948781118,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
63.73,22590236,69.52,65.9747741935484,0.9975184192018167,0.032973739334742014,462.32,20932408,505.96,482.2324516129032,0.9967511963983301,-0.12075258052535198,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
65.35,19159368,69.52,65.9145806451613,0.9990876278225597,0.01101590615204251,481.37,16099633,505.96,481.9190967741936,0.9993501996025743,-0.11048314479238597,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
66.88,15013996,69.52,65.95040860215055,1.000543551315029,0.02352162657274648,487.95,25240412,505.96,482.0215483870968,1.000212590896665,-0.11111969910919228,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
68.05,13583257,69.52,66.056,1.001601072686091,0.019853738244366426,492.55,26451876,505.96,482.4023225806451,1.0007899526376411,-0.12025366080953681,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
67.56,11512759,69.52,66.12408602150538,1.0010307318261078,0.02765643894506964,487.75,15826514,505.96,482.4505161290323,1.0000999032262725,-0.13341412739531655,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
68.34,10764778,69.52,66.24116129032258,1.0017705389346194,0.02620077921587005,493.42,18280416,505.96,482.8841720430107,1.000898860918334,-0.12420370882948828,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
69.59,8863685,69.52,66.43436559139785,1.0029166804644094,0.02554705315655359,503.08,14580031,505.96,483.935247311828,1.0021766612568193,-0.11379918427540692,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
69.37,12880963,69.59,66.60802150537636,1.002613947050335,0.013985882073239031,499.57,21659658,505.96,484.74750537634407,1.0016784436947463,-0.09005485359788645,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
68.57,13704123,69.59,66.72636559139785,1.001776724234512,0.02461566223930256,492.1,20499564,505.96,485.0656774193548,1.0006563665402748,-0.09671260295549011,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
69.98,22412468,69.59,66.93212903225808,1.00308369021805,0.024104258731532102,505.23,32415802,505.96,486.23090322580646,1.0024022021361125,-0.09674043343546912,501.89,634588416,506.5,478.4330752688173,1.004348689535566,0.016045762963287746,2070.65,2075.37,2001.1114838709677,1.002977522834356
70.88,7248284,69.98,67.18896774193549,1.0038373007610983,0.015484910968202037,513.03,12009268,505.96,487.8732688172042,1.0033777482683675,-0.10174142943670894,509.71,634588416,506.5,480.9060860215054,1.0051689794885077,0.01791203460539914,2088.77,2075.37,2007.8553333333332,1.0033700518520439
69.04,8526965,70.88,67.32176344086021,1.001976450947048,0.017667094147813867,500.25,13091339,513.03,488.6686666666667,1.0016303370163955,-0.11286963981345832,497.83,634588416,509.71,482.50956989247305,1.0033342973141246,0.01890253629808769,2058.2,2088.77,2012.2716559139783,1.0021995222999027
68.6,14329459,70.88,67.42397849462365,1.0015183062436153,0.015534990418354488,496.59,19531300,513.03,489.23081720430105,1.0011503715625332,-0.18222875271834582,506.05,634588416,509.71,484.5689677419355,1.0042680974180915,0.04993146079817046,2044.81,2088.77,2015.5902150537634,1.001649160604152
