6.26,439083,15.41,7.064236559139785,0.9854915502380572,-0.8146142031554362,27.95,57805136,191.71,35.386860215053765,0.9666093139348341,-0.4125367702113747,332.86,446380000,401.59,331.92726881720426,0.9970423896587188,-0.06667874997828271,2955.45,3380.16,2941.685892473118,0.998422584740223
6.29,176701,15.41,6.967569892473118,0.986316049036948,-0.7813244574408215,31.41,55786272,191.71,34.471978494623656,0.9741462872131019,-0.43396559893835496,348.38,475769984,401.59,332.0137634408602,1.0002605830607536,-0.051139789054417184,3044.31,3380.16,2942.9155053763443,1.0004179959887534
7.76,220062,15.41,6.970924731182797,1.0004814933702069,-0.7027425736925302,40.9,60653640,191.71,34.25206451612903,0.9936205002411184,-0.41380792497152497,375.02,567649984,401.59,333.86552688172037,1.0055773695092312,-0.03896400441902759,3193.93,3380.16,2953.846623655914,1.0037143840044336
7.24,141476,15.41,6.943935483870967,0.9961283117588259,-0.8158621637667113,37.73,60408632,191.71,33.89447311827956,0.9895600045456798,-0.3578166259775202,345.02,529870016,401.59,333.7869677419355,0.9997646982588511,-0.0626558731431347,3041.31,3380.16,2954.71440860215,1.000293781315281
6.81,140413,15.41,6.893118279569894,0.9926817862263972,-0.8272147647255765,36.58,47716724,191.71,33.52507526881721,0.9891015314451626,-0.3703956826335896,351.93,519009984,401.59,334.2258279569892,1.0013147913413833,-0.04973856601926929,3097.74,3380.16,2959.393053763441,1.001583450890438
6.77,247047,15.41,6.844086021505375,0.9928867812685237,-0.7553417931262362,33.86,70252112,191.71,33.04277419354838,0.9856137213294363,-0.3576119451823694,343.27,529300000,401.59,334.1489892473118,0.9997700994260466,-0.043195991689189084,3009.05,3380.16,2958.376752688172,0.9996565846250208
7.13,58526,15.41,6.8231827956989255,0.996945797329144,-0.6826416611221999,33.35,33524990,191.71,32.59455913978495,0.9864353080301911,-0.42351272176242216,362.11,353529984,401.59,335.35638709677414,1.003613351793109,-0.030065326119796176,3130.01,3380.16,2965.448043010753,1.002390260238543
7.15,146464,15.41,6.806817204301075,0.9976014725256713,-0.8193088861741815,35.58,45844400,191.71,32.36002150537634,0.9928043931073658,-0.39962116817339943,364.88,460460000,401.59,336.77083870967743,1.0042177565936596,-0.03870903455101049,3185.04,3380.16,2976.103849462366,1.0035933209070136
7.7,150619,15.41,6.831677419354838,1.0036522524856484,-0.5785782656353728,40.38,62369736,191.71,32.500795698924726,1.0043502503088573,-0.3183804700292473,384.72,414500000,401.59,339.4925591397849,1.0080818174178487,0.00584625253477733,3224.73,3380.16,2989.2853763440853,1.004429121948853
7.81,153695,15.41,6.867397849462366,1.005228647067897,-0.5818392402898023,39.89,29123244,191.71,32.66896774193549,1.0051743977153251,-0.3245635465440895,386.76,355760000,401.59,342.3401935483871,1.0083879140556649,0.013405494639299076,3215.63,3380.16,3001.8722580645153,1.0042106658066297
