13.59,8086,16.88,13.630494623655913,1.0049628342381653,0.38489378588435486,99.87,3131804,98.09,91.98924731182795,1.0077700187535927,0.0744934080192372,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
13.75,13022,16.88,13.697182795698925,1.0048925716846162,0.39694524218811655,101.56,5221979,99.87,92.76967741935484,1.0084839275277615,0.07678787199677739,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
14.5,6633,16.88,13.800881720430107,1.0075708214074317,0.5563368201888641,99.95,3024075,101.56,93.40563440860215,1.0068552247559572,0.07655804787101728,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
13.43,13773,16.88,13.822,1.0015302123442322,0.3678267806596407,99.2,2405617,101.56,93.95561290322581,1.0058880655123843,0.07330150564196347,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
12.97,18543,16.88,13.802494623655916,0.9985888166441844,0.3668394999099496,98.69,2053587,101.56,94.43105376344084,1.0050602709675762,0.02619055899553513,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
13.3,8623,16.88,13.794301075268818,0.9994063719196778,0.4155541387148638,97.54,1466911,101.56,94.79838709677419,1.0038899632980223,-0.00648427862437817,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
13.77,3153,16.88,13.806107526881721,1.000855893426458,0.46269157391846605,94.79,1886697,101.56,94.96107526881721,1.0017161491563875,-0.03785721749246962,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
13.1,2377,16.88,13.764,0.9969500797527663,0.27872598215498523,97.32,1981598,101.56,95.26810752688172,1.0032332432756828,0.004482177794516984,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
12.9,7494,16.88,13.70088172043011,0.9954142487961428,0.10495195616004604,99.25,1938863,101.56,95.67634408602152,1.0042851335009946,0.02254716377393473,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
13.14,19235,16.88,13.6474623655914,0.9961010279536204,0.09973856097062361,98.78,2380394,101.56,96.02505376344087,1.0036446802054417,-0.0037280338404359625,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
