9.65,2302742,14.5,11.576881720430107,0.986062417801419,-0.49948413363214816,92.37,29655320,145.98,102.49369892473118,0.9897526655135369,-0.22567242111699914,168.3,144686160,202.79,182.42116129032257,0.9949086282383766,0.049640224424611135,1864.78,2126.64,1987.6328602150538,0.9951904349661252
10.24,1706299,14.5,11.461741935483873,0.9900543352064276,-0.414123619296471,97.24,28058972,145.98,101.83152688172044,0.9935393877871749,-0.17677987896736003,175.07,144686160,202.79,181.9531182795699,0.9974342723868106,0.040075511655646046,1917.78,2126.64,1982.0095053763441,0.9971708281990763
10.8,1885019,14.5,11.389720430107525,0.9937163560493907,-0.3884960844896247,98.93,28346722,145.98,101.33550537634409,0.995128998645454,-0.16302276540681127,179.15,144686160,202.79,181.7630752688172,0.9989555385884582,0.04970655460444506,1948.05,2126.64,1978.6871612903224,0.9983237496707207
11.71,2203223,14.5,11.382494623655914,0.9993655852664732,-0.2656320367226396,105.67,32231280,145.98,101.32337634408601,0.9998803081682671,-0.11332381542912695,186.16,144686160,202.79,182.03490322580652,1.0014955070307172,0.04481004281416323,1999.99,2126.64,1979.050817204301,1.0001837864626066
11.81,2785676,14.5,11.38305376344086,1.0000491227805004,-0.22581829765641914,104.76,24885588,145.98,101.27944086021509,0.9995663835389602,-0.14367859566711072,189.86,144686160,202.79,182.54247311827956,1.0027883108320355,0.044557343806737926,2022.19,2126.64,1981.013569892473,1.000991764673807
11.94,2363229,14.5,11.393225806451614,1.00089361284082,-0.17871899574294414,106.54,39675888,145.98,101.38468817204303,1.0010391774572809,-0.14549915028393579,193.86,144686160,202.79,183.3035053763441,1.0041690695051086,0.019765577451768657,2049.58,2126.64,1984.8925591397851,1.0019580831278823
11.34,1565172,14.5,11.365268817204301,0.9975461743914983,-0.18591484254359958,102.84,20365440,145.98,101.27273118279568,0.9988957209292062,-0.19236103773262536,191.57,144686160,202.79,183.893311827957,1.0032176496046923,0.05608755022455214,2035.94,2126.64,1987.722322580645,1.0014256506871517
11.7,1931807,14.5,11.362623655913977,0.9997672592410379,-0.12784406537221604,103.31,23345372,145.98,101.21916129032259,0.9994710333981573,-0.2334312415096529,197.56,144686160,202.79,184.83913978494627,1.0051433515856962,0.089899232279947,2072.78,2126.64,1992.827634408602,1.0025684230488134
11.36,1715247,14.5,11.338430107526884,0.9978707779893334,-0.1952314543536856,99.89,22809144,145.98,100.9603010752688,0.9974425769611812,-0.2750580018332377,196.93,144686160,202.79,185.6829677419355,1.0045652017098272,0.09907922688945181,2047.6,2126.64,1995.9824946236558,1.0015831074201207
11.53,2418020,14.5,11.326989247311827,0.9989909661120139,-0.20668754993206073,105.15,19500702,145.98,101.0734193548387,1.0011204233581432,-0.15268260992528082,196.61,144686160,202.79,186.4530967741936,1.0041475480579805,0.04862821432102682,2080.73,2126.64,2001.0886451612903,1.0025582140882439
11.06,1631528,14.5,11.286215053763442,0.9964002620062465,-0.27411267206371004,100.2,25529360,145.98,100.87694623655914,0.9980561346441659,-0.1719275243257231,193.61,144686160,202.79,186.98733333333334,1.0028652597805159,0.015278904506966118,2091.58,2126.64,2006.630924731183,1.0027696322115935
11.4,2202209,14.5,11.269247311827957,0.9984965959044146,-0.2880954056384645,101.07,29454448,145.98,100.75374193548387,0.9987786674193493,-0.13908244160417005,192.65,144686160,202.79,187.4223870967742,1.002326648311869,0.016785754953938747,2065.3,2126.64,2010.13311827957,1.001745310263698
12.61,4283302,14.5,11.332043010752692,1.0055723064005193,-0.15081317441286424,103.63,24167826,145.98,100.8105376344086,1.0005637080850167,-0.18604743722056827,200.03,144686160,202.79,188.30460215053765,1.0047070953872117,0.06285209298824879,2057.14,2126.64,2012.8638279569889,1.0013584720596793
12.26,3358740,14.5,11.372860215053763,1.0036019281132573,-0.16864258663795306,100.68,23604520,145.98,100.70238709677419,0.9989271901512258,-0.1706659012744165,196.54,144686160,202.79,188.92838709677414,1.003312637817199,0.04263652670643969,2046.61,2126.64,2014.8243225806452,1.0009739827386368
11.59,2921600,14.5,11.372021505376344,0.9999262534084162,-0.17667785583854312,94.4,29712996,145.98,100.21898924731182,0.99519973792679,-0.1521245178412225,191.81,144686160,202.79,189.22716129032258,1.0015814150437614,0.02169821039972597,2052.32,2126.64,2017.1241720430105,1.0011414640157905
11.7,2000774,14.5,11.380666666666665,1.000760213237922,-0.15542240011556185,97.84,25009576,145.98,99.99096774193548,0.9977247674608486,-0.15622383314920674,195.32,144686160,202.79,189.74802150537636,1.0027525658129735,0.02423855344258441,2099.06,2126.64,2022.4886021505379,1.002659444659817
11.89,2135886,14.5,11.404537634408603,1.0020975017054015,-0.14719481583652672,100.21,24373584,145.98,99.94522580645162,0.9995425393261328,-0.18194453974532132,196.24,144686160,202.79,190.3145376344086,1.0029856233785088,0.06597576863300036,2099.13,2126.64,2027.8151827956988,1.0026336764714012
12.06,1683190,14.5,11.442989247311832,1.0033716064724287,-0.11541924550657423,98.49,22405016,145.98,99.81679569892471,0.9987149950736455,-0.18729108623129964,196.38,144686160,202.79,190.86397849462367,1.0028870146602806,0.05435563468265858,2096.07,2126.64,2032.944494623656,1.0025294769816673
12.71,2143369,14.5,11.52516129032258,1.0071809945141783,-0.1470181378849874,102.88,39951040,145.98,99.99430107526881,1.0017783117069747,-0.08979779752583117,197.93,144686160,202.79,191.47838709677418,1.0032190914545347,0.06258841428798723,2071.22,2126.64,2036.3135268817207,1.0016572180238932
12.4,2757782,14.5,11.587655913978494,1.0054224511121062,-0.2259786987533099,99.99,33096724,145.98,99.9935698924731,0.9999926877553237,-0.13439804631145558,197.51,144686160,202.79,192.0438924731183,1.0029533640058201,0.07201279675774641,2037.41,2126.64,2037.5398709677422,1.0006022373616992
13.29,3312150,14.5,11.709870967741935,1.0105470040421212,-0.09529557235223884,104.75,33900400,145.98,100.32058064516129,1.0032703178118336,-0.12782414215137994,206.62,144686160,202.79,193.1781505376344,1.0059062438795072,0.09776681981458091,2102.95,2126.64,2043.1079354838712,1.0027327389247527
13.52,1844907,14.5,11.84537634408602,1.0115718932102131,-0.0009342192878332156,106.39,18548896,145.98,100.75909677419354,1.0043711482351094,-0.10976766214376821,208.94,144686160,206.62,194.4205376344086,1.0064313023668385,0.08147620551178991,2129.9,2126.64,2050.390494623656,1.003564451497302
13.96,3128217,14.5,12.006322580645163,1.0135872623953817,0.07213004184177652,109.22,27889856,145.98,101.37350537634408,1.0060977978348444,-0.0554910648578304,209.79,144686160,208.94,195.66262365591396,1.0063886564486362,0.05123844437176617,2161.74,2129.9,2059.4744946236556,1.004430375591293
14.32,2877832,14.5,12.18550537634409,1.0149240364395822,0.05784902814605797,114.9,28835966,145.98,102.33825806451611,1.009516812944274,-0.023544176814571216,212.74,144686160,209.79,197.04344086021504,1.0070571332352638,0.06364485649708174,2175.03,2161.74,2069.0800215053764,1.0046640669291105
14.18,3017643,14.5,12.350924731182795,1.0135750918595332,0.05020239321461517,113.61,34553832,145.98,103.19825806451612,1.008403504381107,-0.0005346515414137443,212.64,144686160,212.74,198.36916129032258,1.00672806171228,0.054427222050569046,2173.6,2175.03,2078.3480430107525,1.0044792958266704
14.02,3110689,14.5,12.501225806451616,1.0121692163574887,0.16928501585684153,114.4,24742284,145.98,104.08356989247312,1.008578747786649,0.06116469634678645,208.55,144686160,212.74,199.38279569892472,1.0051098386564161,-0.0024715351032320587,2182.87,2175.03,2087.9352903225804,1.004612917140644
14.02,3174931,14.5,12.64451612903226,1.0114621017809864,0.3522305488111641,113.83,22449690,145.98,104.89206451612904,1.007767744942753,0.14439613540234508,207.9,144686160,212.74,200.30176344086019,1.004609062375287,-0.000980013448797168,2184.05,2182.87,2097.0377204301076,1.0043595364998696
13.98,1752840,14.5,12.775139784946235,1.0103304590370255,0.2895592479519429,114.14,24476212,145.98,105.66335483870968,1.0073531808734877,0.15255866129743478,203.74,144686160,212.74,200.8904946236559,1.0029392211665153,-0.02035663515627717,2183.87,2184.05,2105.475376344086,1.0040236071253157
14.22,1658252,14.5,12.911978494623659,1.010711327780434,0.29997670005811483,113.42,23554624,145.98,106.3348817204301,1.006355343181612,0.12178754887088239,202.76,144686160,212.74,201.36735483870973,1.0023737320969175,-0.00041914667768527814,2169.04,2184.05,2112.360623655914,1.0032701628283982
13.94,2158613,14.5,13.021999999999998,1.0085208866652118,0.28796786521652673,110.67,33479004,145.98,106.78189247311829,1.0042038016637236,0.03795313631221964,205.76,144686160,212.74,201.99191397849464,1.003101590822828,0.012154270401617318,2179.98,2184.05,2119.459634408602,1.0033607001916187
13.25,2691428,14.5,13.078537634408601,1.0043417013061438,0.23331350595249511,103.77,24443252,145.98,106.74249462365592,0.9996310437233327,-0.05180612266755591,197.79,144686160,212.74,202.03744086021499,1.0002253896248796,0.034171325070551095,2127.81,2184.05,2122.5478279569893,1.0014570664608335
13.44,3246387,14.5,13.139591397849461,1.0046682408345282,0.1667500588650812,102.5,37894740,145.98,106.59664516129031,0.99863363262326,-0.06671585347173936,196.22,144686160,212.74,201.91825806451618,0.999410095499174,0.005373263634806058,2139.16,2184.05,2125.802623655914,1.001533438095507
13.83,2051062,14.5,13.218924731182796,1.006037732143354,0.18501465431517228,105.02,26525640,145.98,106.60206451612903,1.0000508398254984,-0.0802777720492891,204.56,144686160,212.74,202.2916559139785,1.0018492525294223,0.030627805360338378,2164.69,2184.05,2130.228430107527,1.0020819460858514
13.16,1807753,14.5,13.248516129032257,1.0022385631548123,0.03090405621562775,101.56,28336172,145.98,106.37116129032259,0.9978339704127258,-0.11759041768754985,200.81,144686160,212.74,202.36847311827958,1.000379734912713,-0.005444675106916597,2168.27,2184.05,2134.419311827957,1.0019673391178139
12.81,2957069,14.5,13.252408602150538,1.000293804459335,-0.002641538921394959,100.55,26919810,145.98,106.08393548387095,0.9972997774681832,-0.042293909859104306,190.26,144686160,212.74,201.73313978494625,0.9968605122945114,-0.0629464188164246,2153.74,2184.05,2137.3108817204293,1.0013547337566
13.04,2378193,14.5,13.268989247311826,1.0012511420119206,0.03349992823104797,101.33,19818312,145.98,105.85608602150536,0.9978521775108897,-0.04209278346262735,192.54,144686160,212.74,201.24404301075265,0.9975755258917053,-0.047500301025658276,2132.98,2184.05,2138.5801935483873,1.000593882639542
13.2,1687898,14.5,13.29352688172043,1.0018492466872393,0.0706042871393997,101.11,21825392,145.98,105.62524731182796,0.997819315654364,-0.02731449641681205,193.58,144686160,212.74,200.82488172043008,0.9979171493274951,-0.041189039003455497,2141.16,2184.05,2140.1978924731184,1.0007564359426928
12.7,1746318,14.5,13.281806451612903,0.9991183355469312,0.05073886785350501,97.97,23148054,145.98,105.19554838709678,0.9959318540247993,0.0017630247278338507,187.0,144686160,212.74,199.97688172043013,0.9957774156631624,-0.07932558043530868,2126.41,2184.05,2140.637698924731,1.0002054980304202
12.74,2770085,14.5,13.27051612903226,0.9991499407387259,0.07426721290990579,97.89,31969744,145.98,104.77217204301077,0.9959753397308404,0.04842869430277741,183.45,144686160,212.74,198.92255913978497,0.9947277776732256,-0.08680391251262654,2085.18,2184.05,2138.3021720430106,0.998908957418206
13.78,2635471,14.5,13.323354838709676,1.0039816619914141,0.10972968840696384,105.65,34054116,145.98,104.85374193548388,1.0007785453988645,0.084557766747415,180.92,144686160,212.74,197.734,0.9940250158407135,-0.12003853375637996,2164.45,2184.05,2141.000021505376,1.0012616783061057
13.99,4786150,14.5,13.38490322580645,1.0046195862710157,0.25850935926885277,106.49,32668200,145.98,104.98843010752687,1.0012845337663376,0.1253228731834405,181.5,144686160,212.74,196.61660215053763,0.9943489847499045,-0.10573108782158702,2181.9,2184.05,2144.6436344086023,1.0017018275883363
14.19,1805411,14.5,13.45305376344086,1.0050915973380377,0.21805684825627036,109.77,15435696,145.98,105.32120430107526,1.003169627293289,0.1322248155481227,183.76,144686160,212.74,195.67105376344082,0.9951909026157778,-0.11783036140955483,2213.35,2184.05,2150.122043010753,1.0025544610369084
14.53,3431916,14.5,13.537139784946238,1.0062503297008956,0.10982854902621808,112.86,42671936,145.98,105.83462365591399,1.0048747957094286,0.17675371950021457,182.49,144686160,212.74,194.66268817204298,0.9948466287066817,-0.15321957687952337,2191.95,2213.35,2153.9014193548387,1.0017577496851267
15.15,5274355,14.53,13.65709677419355,1.0088613245599125,0.19806100398339854,121.52,128370072,145.98,106.88690322580646,1.0099426778642273,0.24408413750170332,189.25,144686160,212.74,194.12817204301078,0.9972541418489003,-0.14112713992110226,2259.53,2213.35,2161.7508817204302,1.003644299732131
15.47,9027330,15.15,13.791483870967744,1.0098400925904056,0.27285735526266985,120.45,128834728,145.98,107.82533333333333,1.008779654749136,0.2921673515634734,188.7,144686160,212.74,193.5738494623656,0.9971445536481827,-0.11646635901993785,2258.07,2259.53,2169.048258064516,1.0033756786712993
15.76,3561195,15.47,13.936236559139784,1.0104958023028079,0.2998760486565366,120.94,85683504,145.98,108.73935483870967,1.0084768715952004,0.27342312148426906,188.03,144686160,212.74,192.98298924731182,0.9969476237792717,-0.11580135216664922,2263.79,2259.53,2176.272193548387,1.0033304632375109
16.03,1808343,15.76,14.089677419354837,1.011010207781987,0.2891775444972928,120.76,50867200,145.98,109.59208602150538,1.007841973902278,0.2356951187260119,190.23,144686160,212.74,192.5497419354839,0.9977549974040836,-0.09717714518030407,2238.83,2263.79,2181.531548387097,1.0024166806221673
15.85,2061004,16.03,14.222602150537632,1.0094341926522887,0.2650617309382832,117.87,138613200,145.98,110.21417204301075,1.0056763772284003,0.20731203407940202,194.31,144686160,212.74,192.3926451612903,0.9991841236834986,-0.09684992870665632,2276.98,2263.79,2188.9517634408603,1.0034013787512033
15.73,2343834,16.03,14.339634408602151,1.0082286108284408,0.2655330003316737,118.34,142010000,145.98,110.82490322580644,1.0055413126231838,0.1906399685422192,189.94,144686160,212.74,191.95806451612904,0.9977411784904932,-0.13858045441869604,2274.64,2276.98,2195.831956989247,1.0031431453462325
15.89,1729881,16.03,14.460494623655915,1.008428402817666,0.3482173017261,118.19,84958496,145.98,111.39270967741935,1.005123455424599,0.2136115388664075,191.27,144686160,212.74,191.6264731182796,0.9982725841777719,-0.14639595409434025,2271.31,2276.98,2202.059849462366,1.002836233644062
16.1,2012901,16.03,14.587397849462365,1.0087758565048563,0.2774749066541734,121.21,120812096,145.98,112.11621505376344,1.0064950873215965,0.24033224378096918,189.43,144686160,212.74,191.18959139784943,0.9977201390114794,-0.17437288597237655,2294.69,2276.98,2209.2931182795696,1.0032847739442547
15.98,3417527,16.1,14.700516129032257,1.0077545207676681,0.24593406086170733,118.28,116583104,145.98,112.61529032258065,1.0044514102494264,0.19651979938788966,191.23,144686160,212.74,190.9058064516129,0.9985156883062426,-0.16341275534344868,2297.42,2294.69,2216.2901720430104,1.0031671006918672
15.87,2327144,16.1,14.801247311827957,1.0068522208275916,0.17711143329855605,119.31,94743000,145.98,113.15524731182795,1.0047947040557337,0.1717950936348056,193.13,144686160,212.74,190.78268817204295,0.9993550836307268,-0.15081818799194613,2316.1,2297.42,2224.132129032258,1.0035383259323027
15.94,3119685,16.1,14.902387096774191,1.006833193366441,0.1990614362265256,119.05,93862200,145.98,113.6567311827957,1.0044318216157115,0.12491219664221132,193.85,144686160,212.74,190.7418494623656,0.9997859412189405,-0.1697720262518363,2351.16,2316.1,2233.9040645161294,1.0043935948572098
15.96,2672133,16.1,15.001333333333333,1.0066396232977037,0.20801209173628288,117.58,109233696,145.98,114.05445161290321,1.0034993125877238,0.10374583765736123,198.01,144686160,212.74,191.01002150537633,1.0014059423444128,-0.15793496581039657,2367.34,2351.16,2244.3410967741934,1.0046721040638442
15.4,3815669,16.1,15.06032258064516,1.003932266952615,0.16655011238572714,116.77,131510000,145.98,114.39137634408603,1.0029540690996115,0.07883234303457265,196.43,144686160,212.74,191.20772043010749,1.0010350185983596,-0.14985258492693487,2383.12,2367.34,2255.3795483870967,1.004918348475982
15.21,5311557,16.1,15.10408602150538,1.0029058767251415,0.14966267993752114,113.81,87050896,145.98,114.53223655913978,1.0012313884101722,0.08924228881182239,189.31,144686160,212.74,190.97212903225804,0.9987678771687697,-0.17574843057089318,2372.6,2383.12,2265.3086451612903,1.0044024061410393
15.6,7940778,16.1,15.170451612903227,1.0043938833043824,0.2517770852536598,117.54,98165000,145.98,114.91378494623655,1.0033313624055509,0.08495633149503279,192.5,144686160,212.74,190.9823225806452,1.0000533771521467,-0.14417548136620506,2378.25,2383.12,2275.196774193548,1.004365025072137
15.37,3092415,16.1,15.218494623655914,1.0031668807217198,0.21642551547671018,114.94,76569504,145.98,115.12027956989247,1.00179695259148,0.05714781753296305,193.89,144686160,212.74,191.1063655913978,1.0006494999593496,-0.12439949324119681,2343.98,2383.12,2282.4559139784947,1.0031905547103808
15.98,4002241,16.1,15.303419354838708,1.005580363451375,0.3168334968251768,117.82,94023696,145.98,115.50931182795699,1.0033793547020387,0.11490780968485304,195.41,144686160,212.74,191.34754838709677,1.0012620343385874,-0.13412777905191997,2362.72,2383.12,2290.547870967742,1.0035452851201592
15.55,2839391,16.1,15.356215053763439,1.003449928261166,0.34010199230173044,116.32,90382000,145.98,115.78619354838709,1.0023970510779467,0.12670423034315226,196.65,144686160,212.74,191.69098924731182,1.0017948537261647,-0.11278922205560282,2355.54,2383.12,2297.783612903226,1.0031589568710595
16.21,2498432,16.1,15.446645161290322,1.0058888278921778,0.4077726523202788,117.6,63958000,145.98,116.11866666666666,1.002871440092213,0.13783791712139926,198.08,144686160,212.74,192.1291397849462,1.0022857127471396,-0.07924258519489435,2328.95,2383.12,2302.8141290322583,1.002189290628057
16.77,3680269,16.21,15.567247311827957,1.0078076598043353,0.38212631086440696,118.96,91329400,145.98,116.50640860215056,1.0033391869422421,0.1577659528434423,199.44,144686160,212.74,192.65103225806453,1.0027163629301754,-0.11002995489343581,2348.69,2383.12,2308.710043010752,1.0025603082351122
16.53,3342323,16.77,15.666043010752688,1.0063463820510943,0.46827588898187145,115.74,138553200,145.98,116.65643010752687,1.001287667409684,0.1667121827335799,195.37,144686160,212.74,192.9213548387097,1.0014031722408996,-0.1266765904818502,2384.2,2383.12,2316.501225806451,1.0033746909098809
17.14,3512232,16.77,15.79694623655914,1.00835585767999,0.5289320183271751,117.8,105917904,145.98,116.90886021505374,1.0021638764986567,0.14201791335502922,195.88,144686160,212.74,193.23627956989245,1.0016323995414922,-0.08447245002799031,2399.29,2384.2,2324.8015913978493,1.0035831475066492
16.22,15210102,17.14,15.859182795698928,1.0039397841967552,0.4403341538160085,112.22,103293600,145.98,116.76419354838708,0.9987625688386617,0.10290016162005955,193.42,144686160,212.74,193.38040860215057,1.000745869422548,-0.1163495485179995,2390.9,2399.29,2332.032602150538,1.003110377582089
17.15,6821322,17.14,15.974580645161291,1.0072764057864103,0.4942264236470534,115.21,103896800,145.98,116.78901075268817,1.0002125412213017,0.12803561324755486,195.79,144686160,212.74,193.67554838709674,1.0015262134726035,-0.1009385165047827,2381.73,2399.29,2338.1173333333336,1.0026091964482762
18.04,5851199,17.15,16.138903225806448,1.010286503558072,0.5757028610997994,115.6,86999104,145.98,116.80866666666664,1.0001683027696853,0.1256214960489379,197.16,144686160,212.74,194.05432258064516,1.0019557150951826,-0.08177108227426699,2415.82,2399.29,2345.884064516129,1.0033217884629095
18.3,4710967,18.04,16.30851612903226,1.010509568144296,0.5632739747825115,116.8,89172000,145.98,116.86782795698926,1.0005064803152959,0.1102106282294768,198.67,144686160,212.74,194.50866666666667,1.0023413242229258,-0.08675137739755412,2439.07,2415.82,2354.528408602151,1.0036848982508457
