79.6,588399,101.94,81.88230107526881,0.9957075697559138,-0.2055666956381038,166.98,54045920,168.92,163.08247311827958,1.001712730251326,-0.06733360677623046,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
76.11,536185,101.94,81.33051612903228,0.9932612427961774,-0.23017643562661128,166.52,59612428,168.92,163.30748387096773,1.0013797359604975,-0.09697088047312485,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
79.54,418967,101.94,81.0348817204301,0.9963650248065175,-0.19880232832777966,170.79,29852368,168.92,163.78944086021505,1.0029512241437026,-0.050948008530038,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
75.61,425113,101.94,80.50778494623658,0.9934954335342648,-0.18482237485716035,169.56,37333388,170.79,164.16344086021505,1.0022834194807417,-0.10055045238640159,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
76.75,469827,101.94,80.0756129032258,0.9946319223252834,-0.12824415057397442,170.54,41594680,170.79,164.57724731182796,1.0025206979668833,-0.12928822406842566,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
81.01,946679,101.94,79.935311827957,0.9982478925832466,-0.07028529494219893,167.52,29739868,170.79,164.78391397849467,1.0012557426378335,-0.15420130203290028,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
81.99,848157,101.94,79.8711182795699,0.999196931282069,-0.03028638434166453,162.84,45664820,170.79,164.68812903225805,0.9994187239280582,-0.17358622557345316,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
81.26,443826,101.94,79.77187096774195,0.9987574067577148,-0.05987141107136684,162.86,39327972,170.79,164.60582795698926,0.9995002610342809,-0.1546805751452235,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
83.92,681702,101.94,79.86230107526882,1.0011336089580178,0.019784604724844113,162.69,28414598,170.79,164.5248172043011,0.9995078500336614,-0.1725072139501067,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
79.96,628977,101.94,79.70032258064516,0.9979717777669468,-0.10805199678900879,166.57,30948156,170.79,164.70739784946238,1.0011097453154107,-0.13852689639807347,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
78.34,587893,101.94,79.44909677419353,0.9968478696407104,-0.22795233760822864,166.07,32384652,170.79,164.8484731182796,1.0008565205367774,-0.10182225645351983,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
76.95,583561,101.94,79.14550537634409,0.9961787935901613,-0.21981923741586096,167.45,27859100,170.79,165.06266666666667,1.0012993359558349,-0.11603988389725517,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
71.54,2252570,101.94,78.53051612903225,0.9922296377490104,-0.28578899391894197,165.0,31887606,170.79,165.1067741935484,1.0002672168563156,-0.07033783403093663,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
73.09,687746,101.94,78.07729032258065,0.9942286663988441,-0.30941663006880404,168.52,57883056,170.79,165.37821505376345,1.0016440322424134,-0.03689804406354824,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
69.3,558811,101.94,77.44,0.9918376992855713,-0.26632384233458306,165.02,38525088,170.79,165.41273118279574,1.000208710252563,-0.06119685136556963,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
68.01,565685,101.94,76.77658064516129,0.9914331178352439,-0.2822084178758757,164.35,50371768,170.79,165.4078494623656,0.9999704876378303,-0.08570691957344834,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
68.65,853516,101.94,76.21993548387097,0.9927498052581559,-0.12121872515878196,158.93,45483804,170.79,165.06311827956986,0.9979158716837427,-0.10779567505640364,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
66.26,558232,101.94,75.53572043010753,0.9910231483480038,-0.05411602688250716,158.03,58922832,170.79,164.6714623655914,0.9976272354596191,-0.14239104041611872,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
67.34,1433152,101.94,74.93780645161289,0.992084354592899,-0.09654693660348357,163.43,45548004,170.79,164.6462150537634,0.9998466807091811,-0.11007858105193868,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
71.66,774924,101.94,74.63251612903227,0.995926084081768,-0.1678044980517196,177.25,51021872,170.79,165.50948387096776,1.0052431743840724,-0.023623741238231633,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
74.24,828644,101.94,74.50393548387098,0.9982771498023866,-0.249919034957798,181.93,46720592,177.25,166.63834408602148,1.0068205167985043,0.0474311591952703,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
77.12,640545,101.94,74.57137634408603,1.0009051986284625,-0.14355942429080115,179.91,35517084,181.93,167.57447311827957,1.005617728845018,0.01372111024809941,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
76.9,688235,101.94,74.6271182795699,1.0007474977426547,-0.19639413734523536,181.05,36795744,181.93,168.54002150537636,1.005761906149126,0.03520216308517443,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
76.33,425427,101.94,74.6514623655914,1.000326209648486,-0.16812824181521624,184.77,31507678,181.93,169.69045161290322,1.0068258571302613,0.036130149708272,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
78.1,503672,101.94,74.79109677419355,1.001870484571599,-0.1428550870157157,186.6,36373608,184.77,170.90369892473117,1.0071497677111239,0.051710422454942284,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
75.61,494975,101.94,74.76836559139785,0.9996960710060941,-0.15756463974130963,180.39,46019900,186.6,171.66298924731183,1.0044427963078497,0.030543341173262517,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
77.59,581315,101.94,74.87845161290322,1.001472360946165,-0.167434643463223,185.33,71035320,186.6,172.6971827956989,1.0060245574944353,0.0162122666865141,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
80.42,290929,101.94,75.17625806451613,1.0039771983153776,-0.11870229188369907,188.13,19851550,186.6,173.86382795698927,1.0067554382903312,0.014292020886002677,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
77.72,550153,101.94,75.29679569892474,1.001603400295678,-0.07519388648305392,185.79,20773592,188.13,174.83081720430107,1.0055617620909107,-0.006145366003935004,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
78.3,473727,101.94,75.45006451612903,1.002035529079048,-0.06954235020069865,181.57,50886592,188.13,175.4878924731183,1.0037583492391355,-0.0886577002892921,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
79.98,443093,101.94,75.70851612903226,1.0034254657641541,-0.0491846885643934,175.99,45639080,188.13,175.75307526881718,1.0015111173310118,-0.13063412213609804,316.65,24554956,336.64,320.8723225806451,1.0001368097992551,-0.00039153732168606403,2019.42,2088.77,2017.0370537634408,1.0007178238408143
79.49,255086,101.94,75.9345376344086,1.0029854171886174,-0.01053894711540071,175.67,41774728,188.13,175.9782365591398,1.001281122904838,-0.13870636320654417,320.51,24554956,336.64,321.1464301075269,1.0008542573091914,-0.000897694568197771,2051.82,2088.77,2020.452602150538,1.0016933493515772
73.45,1133928,101.94,75.7636129032258,0.9977490515316532,-0.07410608981619737,170.37,60511676,188.13,175.84178494623654,0.9992246108634155,-0.17596408982512923,310.01,24554956,336.64,320.71316129032255,0.9986508683373523,-0.006838088002263376,1994.99,2088.77,2020.0063010752688,0.9997791083667124
77.89,740877,101.94,75.89223655913979,1.0016976969680456,-0.021803267528060388,178.37,53412632,188.13,176.22236559139785,1.0021643356570662,-0.0959000940103163,324.93,24554956,336.64,321.24382795698926,1.0016546457417952,0.018230413315801997,2055.47,2088.77,2023.4413978494624,1.0017005376529593
78.79,652910,101.94,76.07402150537632,1.002395303584114,-0.02513826744630676,179.36,58889152,188.13,176.64787096774194,1.0024145934877,-0.08051952891615444,328.84,24554956,336.64,321.98539784946234,1.0023084331213123,0.005444117958025574,2096.99,2088.77,2029.3661720430105,1.002928068092234
81.76,350472,101.94,76.44303225806453,1.0048506802373018,-0.08273089995492677,182.93,40682876,188.13,177.28473118279572,1.0036052527073485,-0.040829830229420105,329.18,24554956,336.64,322.70544086021505,1.002236259829054,0.00015873776555430652,2110.3,2096.99,2035.8942365591397,1.0032167997111912
82.11,500205,101.94,76.83301075268817,1.0051015571086597,-0.1178559843782736,182.27,44680512,188.13,177.84587096774197,1.00316518958628,-0.012901142956628586,327.52,24554956,336.64,323.27402150537637,1.0017619183725124,0.001454249838142463,2104.5,2110.3,2041.764322580645,1.002883296153648
82.2,628276,101.94,77.22853763440861,1.0051478769066278,-0.09932498431540382,180.92,47166488,188.13,178.27812903225808,1.0024305206646855,0.022581862073415282,325.73,24554956,336.64,323.6662365591397,1.001213258807302,0.009815211898311249,2071.26,2110.3,2045.1041935483872,1.0016357769262618
90.66,663646,101.94,78.16784946236561,1.0121627555917685,-0.020490627047726973,179.09,46667952,188.13,178.5534838709677,1.0015445239424732,0.011985443920560668,327.05,24554956,336.64,324.0904516129033,1.00131065587277,0.026088642349140878,2053.4,2110.3,2046.9914408602153,1.0009228123035403
93.36,675883,101.94,79.26686021505377,1.0140596263073258,0.07200835814437201,182.49,74121032,188.13,179.01292473118278,1.002573127391606,-0.03779596219475567,332.93,24554956,336.64,324.84410752688166,1.0023254493004272,0.010900803076917764,2108.1,2110.3,2052.19623655914,1.0025426563077064
74.98,2204335,101.94,79.15124731182796,0.9985414724020587,-0.10461092785186032,176.32,54682700,188.13,179.04006451612906,1.0001516079634307,-0.03527318635421306,322.81,24554956,336.64,324.89733333333334,1.0001638503060957,-0.0006864450153618584,2061.02,2110.3,2054.106193548387,1.0009306892563303
71.7,994888,101.94,78.83124731182795,0.9959571072994047,-0.13081196737904965,177.93,52988660,188.13,179.1490322580645,1.000608622110531,-0.03212198768370045,326.24,24554956,336.64,325.1528817204301,1.0007865511990355,0.004956216738463803,2066.96,2110.3,2056.275397849463,1.0010560331826508
77.68,1166265,101.94,78.90834408602151,1.0009779976446218,-0.0016890402487270695,179.44,46753516,188.13,179.33288172043012,1.0010262375411596,-0.04061855322022456,326.65,24554956,336.64,325.41150537634405,1.0007953909390115,-0.018728859190309644,2102.06,2110.3,2060.581698924731,1.0020942238961628
75.28,1028817,101.94,78.81739784946235,0.9988474446192912,-0.018695853646647498,176.72,49467132,188.13,179.31019354838708,0.9998734857109004,-0.07697161348957882,325.04,24554956,336.64,325.53926881720434,1.0003926211542906,-0.015921276906886828,2081.18,2110.3,2063.2903225806454,1.001314494667854
74.78,817624,101.94,78.68948387096775,0.998377084476464,-0.016851287254874503,180.85,59419384,188.13,179.5363225806452,1.0012611052823224,-0.04644166347219203,326.66,24554956,336.64,325.75832258064514,1.000672895052682,-0.027883404466368056,2117.69,2110.3,2068.2022150537637,1.0023806114046883
86.54,2261624,101.94,79.30849462365592,1.0078664990826882,0.1738289618730795,180.56,62036916,188.13,179.70969892473119,1.0009656895139318,-0.006330861571260282,327.79,24554956,336.64,326.023182795699,1.000813057400823,-0.02629122818158036,2108.29,2117.69,2072.217677419355,1.0019415230949682
95.1,1178287,101.94,80.43991397849463,1.0142660551080644,0.21439484528017805,186.09,54809392,188.13,180.20498924731183,1.0027560578285097,0.0737637718982962,333.01,24554956,336.64,326.5944301075269,1.0017521677658914,-0.014943659656989405,2116.1,2117.69,2076.4350967741934,1.0020352202381029
85.0,1380033,101.94,80.86283870967742,1.005257647730651,0.10279612552981465,186.48,48676952,188.13,180.66703225806452,1.002563985673663,0.09238317705021504,332.25,24554956,336.64,327.05438709677424,1.001408343029904,-0.019850363972997,2122.73,2117.69,2080.6287096774195,1.0020196214703465
84.22,1202398,101.94,81.19513978494624,1.0041094411298357,0.10442827024849888,187.33,40768672,188.13,181.1227311827957,1.0025223136674999,0.10469310630057915,333.96,24554956,336.64,327.55664516129025,1.0015357019637452,-0.008817997808589606,2126.06,2122.73,2084.5296989247313,1.0018749088817085
81.57,777258,101.94,81.32017204301076,1.001539898304205,0.09541464217289986,184.85,36586632,188.13,181.36703225806454,1.0013488151027399,0.03454533808973581,330.53,24554956,336.64,327.7885161290322,1.0007078805182772,-0.015223136566089979,2107.39,2126.06,2086.8789032258064,1.0011269708952992
77.3,1645210,101.94,81.14840860215052,0.9978878126233011,0.024727813676916233,184.93,39739980,188.13,181.6001505376344,1.0012853398805035,0.03384331841074206,333.08,24554956,336.64,328.1648387096773,1.0011480651765634,-0.004957340152595302,2092.83,2126.06,2088.0966236559143,1.0005835127415519
78.23,817044,101.94,81.03006451612903,0.9985416339265295,-0.02679410676984406,187.32,44249848,188.13,181.9810107526882,1.0020972461417366,0.05406089972440786,336.39,24554956,336.64,328.73722580645165,1.0017442060490847,0.012587872220348517,2094.11,2126.06,2089.265935483871,1.0005599893293777
80.6,1184079,101.94,81.06223655913979,1.0003970383487026,0.011605182742339792,187.66,60746384,188.13,182.36787096774194,1.0021258273786569,0.05173077917697766,336.08,24554956,336.64,329.2623225806451,1.0015973146117094,0.008738536759669513,2109.99,2126.06,2091.3430107526883,1.0009941650957594
61.38,3393042,101.94,79.84645161290324,0.985001833185918,-0.21003987231788168,187.39,60223088,188.13,182.72309677419355,1.0019478530103278,0.0695571697531625,335.77,24554956,336.64,329.74550537634417,1.0014674706535265,0.0072783760898318395,2101.49,2126.06,2092.7717204301075,1.0006831541598262
61.21,1468131,101.94,78.65184946236559,0.9850387571844883,-0.20945520144152463,185.33,44972536,188.13,182.93978494623653,1.0011858827694387,0.03921122067661431,331.92,24554956,336.64,329.9635913978495,1.0006613767828507,-0.006281721741816737,2076.78,2126.06,2092.5332688172043,0.9998860594251273
59.32,1460255,101.94,77.37163440860215,0.9837230139848648,-0.23939580452730236,184.71,47882708,188.13,183.11920430107529,1.0009807563449988,0.0536590764146867,331.85,24554956,336.64,330.18118279569893,1.0006594406277602,-0.013063018175814234,2076.62,2126.06,2092.2814623655913,0.9998796643019419
58.31,1167290,101.94,76.06129032258065,0.9830642832345827,-0.27071624524999693,189.45,49004104,188.13,183.59513978494624,1.002599047356543,0.06010137837041918,341.84,24554956,336.64,331.0265376344086,1.0025602756388232,-0.001478795973609781,2126.64,2126.06,2095.0969892473117,1.0013456731000892
51.87,2331772,101.94,74.37692473118278,0.9778551535971272,-0.3503335747042058,187.25,57633168,189.45,183.9202795698925,1.00177096074181,0.04155849165703074,338.39,24554956,341.84,331.63098924731185,1.0018259914060752,0.009564637507890827,2079.65,2126.64,2094.7604946236556,0.9998393894767722
