11.6,36223,52.6,12.395311827956988,0.9944564739171319,-0.1715559797765882,377.67,999932,374.19,348.08963440860214,1.007278391408165,0.049663503917538154,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
11.6,26260,52.6,12.325784946236558,0.9943908727198282,-0.3121384750114168,381.77,798376,377.67,350.74021505376345,1.0076146497429164,0.0460722641281861,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
11.63,8880,52.6,12.261419354838711,0.9947779722201384,-0.2870528925486133,390.81,627744,381.77,353.83853763440857,1.0088336679048058,0.08955830348811689,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
11.3,29912,52.6,12.17741935483871,0.9931492433649737,-0.34405011463874136,388.75,660697,390.81,356.6496129032258,1.0079445141493368,0.09356583733269508,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.5,17965,52.6,12.108473118279571,0.9943381898454747,-0.2487616843399384,395.32,578636,390.81,359.7106021505376,1.008582623214966,0.035182157262269476,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.4,12219,52.6,12.034365591397851,0.9938796967910146,-0.41511544982085746,398.3,448377,395.32,362.8226451612903,1.0086515187268523,0.03498963164003466,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
11.2,20915,50.5,11.954451612903227,0.9933595187974225,-0.3615104625823442,383.12,606577,398.3,364.8181935483871,1.005500065703478,0.027327487419066543,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
11.3,9404,49.7,11.88679569892473,0.9943405255072117,-0.30453542042946014,385.55,488910,398.3,366.8524516129033,1.0055760872140997,0.03973130326700702,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
11.6,40862,49.7,11.842580645161291,0.9962803218896545,-0.2924259563965447,393.09,440734,398.3,369.258430107527,1.0065584364614317,0.009399063770751281,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
11.6,14869,49.7,11.802666666666664,0.9966296215587996,-0.28550980705566575,398.86,369270,398.3,371.929376344086,1.007233270844436,0.04111878649063949,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
11.4,19890,49.7,11.752,0.9957071848169908,-0.32144168132235373,393.28,376321,398.86,374.0937204301075,1.0058192340365693,0.03661811282611516,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
11.9,18852,49.7,11.7374623655914,0.9987629650775527,-0.3157189460640024,402.22,400485,398.86,376.70275268817204,1.0069742744012513,0.0735399899499698,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
11.4,16462,49.7,11.693247311827959,0.9962329971857411,-0.3529702540600125,403.64,407088,402.22,379.2450322580645,1.0067487682310539,0.12153393666504408,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
11.4,18292,48.3,11.653763440860217,0.9966233613371196,-0.32040798725747277,399.39,729696,403.64,381.37378494623664,1.0056131326902222,0.11549647518045658,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
11.12,32140,48.3,11.600086021505378,0.9953939841299132,-0.3044480427686538,390.16,261542,403.64,382.77354838709675,1.0036703189786824,0.07762635793652395,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
11.1,21982,48.3,11.550236559139785,0.995702664422214,-0.28066289326118676,377.75,391281,403.64,383.27735483870975,1.0013161997576268,0.020571351619823153,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
