67.8,13412942,74.88,66.77045161290323,0.9994852603877448,-0.10355138674984676,171.97,38138044,172.26,164.88475268817209,1.0027498932464396,-0.10328522386148964,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
66.82,8284768,74.88,66.68337634408601,0.9986959011551693,-0.11511105116267284,171.83,29056356,172.26,165.31498924731184,1.002609316823572,-0.11619242542218888,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
68.84,7360135,74.88,66.7390752688172,1.0008352745134528,-0.09840113970652464,176.03,28922892,172.26,166.00356989247314,1.0041652644342562,-0.07054995327357805,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
67.61,8176444,74.88,66.72055913978495,0.9997225594008058,-0.09059130221536127,172.27,28163284,176.03,166.42651612903225,1.0025478141032333,-0.10899514501672969,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
69.9,13950102,74.88,66.8543440860215,1.002005153253531,-0.051625480309535954,174.28,32819530,176.03,166.95810752688172,1.0031941508493594,-0.13542806655433104,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
71.45,16231178,74.88,67.09167741935484,1.0035500061600777,-0.04082191176230476,175.38,29127318,176.03,167.5502580645161,1.003546701303733,-0.13551038242997526,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
69.96,8979343,74.88,67.23612903225806,1.0021530481642356,-0.04963749109989257,169.88,40410824,176.03,167.78012903225806,1.0013719523347642,-0.15375469500788252,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
70.36,9022800,74.88,67.41658064516128,1.002683848929147,-0.05153219975727508,170.6,32828928,176.03,168.06156989247313,1.001677438572961,-0.12969577132903198,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
69.63,8909967,74.88,67.5596559139785,1.0021222563863077,-0.0617653481145547,171.65,28695276,176.03,168.41402150537633,1.0020971576852977,-0.12685578220631677,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
70.92,8527589,74.88,67.79427956989247,1.0034728367505705,-0.0632773251640899,175.99,23874260,176.03,169.04313978494622,1.0037355457339387,-0.08161052627751397,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
72.03,6798508,74.88,68.09750537634409,1.0044727344014182,-0.038491980928560876,178.6,22531560,176.03,169.8115053763441,1.00454538168408,-0.034090430666326776,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
