45.51,600508,46.5,44.55686021505376,1.001927067390296,0.05488894262938393,821.4,14833475,827.3,787.4804301075268,1.0028081379586091,-0.11332765343446871,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
46.98,781814,46.5,44.73006451612904,1.003887264502914,0.05881859945368739,828.5,11174730,827.3,790.0987096774194,1.0033248820793363,-0.12288099354302506,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
48.86,524933,46.98,45.01643010752688,1.006402083129001,0.10812815315659274,839.5,6494182,828.5,793.3769892473118,1.0041492025360108,-0.09576933189481185,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
46.99,534990,48.86,45.16862365591397,1.0033808444610903,0.08383468016681217,826.1,6983607,839.5,795.721935483871,1.0029556519389147,-0.13500719990132115,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
47.84,544257,48.86,45.364989247311826,1.0043473893048798,0.07064186937743311,837.3,8564525,839.5,798.7307526881722,1.0037812420019205,-0.14089890857593623,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
46.27,775117,48.86,45.45124731182796,1.0019014236737915,0.0380513999950427,833.0,5665942,839.5,801.421505376344,1.0033687856378586,-0.14874613951133742,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
44.64,597174,48.86,45.42806451612904,0.9994899414852166,0.04848678657266725,791.9,10856878,839.5,801.4483870967744,1.000033542549395,-0.16457194641022377,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
45.6,736064,48.86,45.4645806451613,1.0008038231305076,0.06299652754875718,785.4,10551334,839.5,801.0989247311827,0.9995639614837113,-0.1570654840526089,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
46.25,593289,48.86,45.54047311827957,1.001669265877774,0.05946715055189833,791.2,7991573,839.5,801.1870967741935,1.000110063863886,-0.14573027184982335,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
46.91,360710,48.86,45.65423655913978,1.0024980733196325,0.004921748607695564,797.9,8192742,839.5,801.7243010752688,1.0006705104253903,-0.1270397307147122,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
46.29,279274,48.86,45.72384946236559,1.0015247851781648,-0.004565657956294711,792.6,6808505,839.5,801.8567741935483,1.0001652352536923,-0.10460374880585399,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
47.45,388070,48.86,45.864537634408606,1.0030769100523527,0.0331625120256096,812.8,8290626,839.5,803.2208602150539,1.0017011591912752,-0.07587009810401413,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
47.34,364235,48.86,45.988193548387095,1.002696111644342,-0.003537589816374531,809.8,8664871,839.5,804.2698924731183,1.0013060321388858,-0.019483568457240086,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
46.97,926580,48.86,46.08344086021504,1.0020711253145382,-0.012377494615308127,824.3,15038108,839.5,806.1711827956991,1.0023639953955437,0.006018673628296334,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
45.71,670510,48.86,46.09148387096775,1.0001745314716648,-0.021763368981669196,815.7,7734376,839.5,807.394623655914,1.0015175943848205,0.027872284652955548,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
46.5,782813,48.86,46.14522580645161,1.001165984059752,-0.029165920760592767,826.6,8984051,839.5,809.1937634408602,1.0022283276755046,0.005456473087944724,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
44.96,765990,48.86,46.09623655913978,0.9989383680227872,-0.024935490403882987,794.8,9430468,839.5,808.834193548387,0.9995556442613396,-0.03822703992762788,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
46.34,946866,48.86,46.13503225806452,1.000841623998414,-0.024428771824929196,806.1,12269184,839.5,809.1410752688173,1.0003794123973468,-0.0435163201731672,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
45.66,1002991,48.86,46.12761290322581,0.9998391817567784,-0.08656629503401803,838.0,8953006,839.5,811.4258064516132,1.0028236499822196,-0.019086144409830474,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
47.87,798255,48.86,46.261483870967744,1.0029021872001656,-0.0750428625667412,867.6,9539143,839.5,815.4565591397848,1.0049674938313808,-0.002118593529335744,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
