116.4,3644029,116.44,107.21701075268817,1.0054388094111628,0.015071069643320056,700.9,52624000,726.2,685.2686021505375,1.0008895402691298,-0.1372916400549271,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
119.88,2602022,116.44,108.0172688172043,1.007463909494381,0.0698045356687712,688.9,38613000,726.2,685.1002150537633,0.9997542757741333,-0.16048197400589637,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
121.46,1498530,119.88,108.90466666666664,1.0082153331516286,0.04417253127397269,706.9,30643000,726.2,686.1064516129032,1.0014687436042637,-0.11357069720288337,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
120.0,1666222,121.46,109.68169892473118,1.0071349766896847,0.04980721551474687,683.3,33202000,726.2,685.557634408602,0.9992000990472963,-0.1884169937941127,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
120.51,1590519,121.46,110.48397849462368,1.0073146165473155,0.11528459030748606,706.4,41083000,726.2,686.5279569892473,1.0014153771060872,-0.17822663243976689,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
122.34,1362142,121.46,111.3805376344086,1.0081148339514996,0.12273319841757302,716.1,32024000,726.2,688.1460215053763,1.002356880735382,-0.1538173317196463,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
120.72,1263342,122.34,112.14344086021505,1.006849520050896,0.1430023471695232,700.0,39197000,726.2,688.7225806451613,1.000837844180983,-0.17000626609406355,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
121.85,1453619,122.34,112.95290322580644,1.0072180981730388,0.16027685892188037,705.2,33204000,726.2,689.6812903225806,1.0013920113908872,-0.14033079663796477,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
124.01,1348132,122.34,113.86937634408602,1.0081137632774912,0.1879270861922906,703.9,28030000,726.2,690.5862365591397,1.0013121223516674,-0.16373050003560818,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
127.0,1183146,124.01,114.94193548387098,1.00941920623631,0.15025365330575635,723.5,29934000,726.2,692.7989247311828,1.0032040722141637,-0.11829561712587289,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
127.4,991362,127.0,115.99535483870967,1.009164795689268,0.12623307686850538,734.3,27547000,726.2,695.6389247311828,1.0040993135217438,-0.07019267809442331,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
128.68,900211,127.4,117.08483870967741,1.0093924784529746,0.16631352708627967,735.2,22905000,734.3,698.4223655913978,1.0040012724435894,-0.07035257032511266,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
127.88,1111890,128.68,118.06797849462366,1.0083968154697127,0.15138329528821526,752.1,33293000,735.2,702.1787096774193,1.0053783273146484,0.017492308695537195,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
