1.37,2136631,16.85,1.377655913978495,1.0011095483669323,-0.3634061778308131,313.8,44740700,316.72,301.0012258064516,1.0052157677001174,0.2069544734212727,906.2,22925640,904.4,851.9559139784948,1.0060927914538895,0.06544431015618524,2362.72,2383.12,2290.547870967742,1.0035452851201592
1.36,1345607,16.85,1.379505376344086,1.0013424704578446,-0.3550802681912779,307.49,53325100,316.72,302.0645376344086,1.003532583048817,0.19124445057744643,900.9,22925640,906.2,856.5202150537634,1.0053574381025823,0.06480068938990735,2355.54,2383.12,2297.783612903226,1.0031589568710595
1.31,1380595,16.85,1.3790752688172043,0.9996882161285796,-0.214653834871132,301.49,33906100,316.72,302.6372903225806,1.0018961268762545,0.14120211565785445,888.7,22925640,906.2,860.0133333333333,1.0040782671770925,0.03337421835173293,2328.95,2383.12,2302.8141290322583,1.002189290628057
1.23,3049587,16.85,1.3737634408602153,0.9961482682801318,-0.1010390733786235,308.78,42586900,316.72,303.59546236559135,1.0031660739560198,0.17633432751899503,904.6,22925640,906.2,864.3243010752687,1.0050126754723983,0.05243179179483426,2348.69,2383.12,2308.710043010752,1.0025603082351122
1.19,1635960,16.85,1.3658064516129034,0.9942078897933625,-0.09453377798207496,313.46,60731300,316.72,304.76830107526877,1.0038631628435377,0.18394000386418463,928.3,22925640,906.2,869.9292473118279,1.0064847722429953,0.058328125698895006,2384.2,2383.12,2316.501225806451,1.0033746909098809
1.16,2804345,16.85,1.3558924731182795,0.9927413005825853,-0.0808757819481678,317.99,57776900,316.72,306.142,1.004507354996844,0.1469385909431784,941.0,22925640,928.3,876.0812903225808,1.0070718889263275,0.0610639488196667,2399.29,2384.2,2324.8015913978493,1.0035831475066492
0.83,12819417,16.85,1.3246881720430108,0.9769861536265445,-0.3218869691677462,317.01,46847600,317.99,307.34989247311825,1.0039455300909979,0.205252823813731,951.6,22925640,941.0,882.6156989247313,1.007458678406138,0.07440719281893271,2390.9,2399.29,2332.032602150538,1.003110377582089
0.72,7149108,16.85,1.2870537634408605,0.9715899866878797,-0.41314493129375174,314.02,54868800,317.99,308.2466451612903,1.002917693189857,0.1707097171719345,944.9,22925640,951.6,888.3834408602149,1.0065348281732471,0.06597148947453335,2381.73,2399.29,2338.1173333333336,1.0026091964482762
0.72,4889719,16.85,1.2503655913978495,0.9714944526132868,-0.3620837624757055,322.07,41948300,317.99,309.5587096774193,1.0042565411066922,0.15887521455741194,966.8,22925640,951.6,895.2565591397848,1.0077366573524993,0.07134085387251377,2415.82,2399.29,2345.884064516129,1.0033217884629095
0.82,3071195,16.85,1.2208817204301077,0.9764197998004885,-0.38055937548609475,327.4,43975100,322.07,311.09292473118285,1.0049561359632306,0.16005826747426388,979.7,22925640,966.8,902.6047311827957,1.008207895231811,0.0900234966790372,2439.07,2415.82,2354.528408602151,1.0036848982508457
0.78,2420770,16.85,1.1895698924731182,0.9743531028165787,-0.4130863308735935,330.11,52520700,327.4,312.6643225806451,1.0050512169340402,0.07278709824090512,957.8,22925640,979.7,908.1055913978494,1.0060944287405242,0.0908986322469949,2431.77,2439.07,2361.9407311827954,1.0031481134623663
0.77,3017314,16.85,1.1583870967741936,0.9737864955256261,-0.38855536227193666,324.92,61016900,330.11,313.79898924731185,1.0036290250748838,0.03185352155724086,946.7,22925640,979.7,912.5266666666666,1.0048684594728812,0.07372160832051189,2433.15,2439.07,2368.867204301075,1.0029325346850728
0.89,5106302,16.85,1.1356559139784947,0.9803768680961664,-0.2802382140184584,324.12,62360000,330.11,314.79735483870974,1.0031815449558732,0.016214075384946014,968.2,22925640,979.7,918.0113978494625,1.0060104886609296,0.10169757679234559,2438.3,2439.07,2375.585612903226,1.0028361271539208
0.87,2674418,16.85,1.1121720430107527,0.9793213149522798,-0.28176290280433525,321.6,44592600,330.11,315.56389247311824,1.0024350192993243,0.026257489981954985,940.3,22925640,979.7,921.3443010752687,1.0036305684587512,0.09821965815611722,2423.41,2439.07,2380.8596129032258,1.0022200841642388
0.8,983679,16.85,1.0847526881720433,0.975346121123057,-0.38790568301253814,323.08,31272300,330.11,316.3535913978494,1.0025025008993969,0.039903836470281506,945.6,22925640,979.7,924.6767741935485,1.0036169682868723,0.08807370257359914,2425.18,2439.07,2385.7500430107525,1.002054060676666
0.82,2740024,16.85,1.059741935483871,0.9769433595686048,-0.2894970789941581,330.3,43709300,330.11,317.5602795698925,1.0038143653331424,0.05826081170677844,981.1,22925640,979.7,930.016989247312,1.0057752235189654,0.11381545635569501,2459.27,2439.07,2392.4835913978495,1.0028224031292898
0.86,5177099,16.85,1.0382150537634407,0.9796866755956002,-0.13794362191198306,334.41,40102000,330.3,318.9603440860215,1.0044088149753025,0.049959307789174234,992.0,22925640,981.1,935.7045161290322,1.006115508584766,0.11783861511313032,2472.54,2459.27,2399.640580645161,1.0029914475790114
0.96,5323251,16.85,1.023720430107527,0.986038900511631,0.06123973851484377,332.48,54241000,334.41,320.1612258064516,1.0037649875374672,0.06913580162343536,985.7,22925640,992.0,940.6152688172042,1.0052481874390087,0.1157329275771386,2472.1,2472.54,2406.320258064516,1.0027836157936447
0.93,2398200,16.85,1.0073978494623654,0.9840556267462133,-0.10918952680283045,331.63,50630700,334.41,321.2259784946237,1.0033256765727645,0.08601982251458007,989.6,22925640,992.0,945.3954838709678,1.0050820087789716,0.10797697233904491,2476.83,2472.54,2412.803440860215,1.0026942310666966
0.82,7526571,16.85,0.9843655913978495,0.9771368798565453,-0.45703811833588126,322.61,49890000,334.41,321.63180645161293,1.001263372155923,0.0398614373860815,979.9,22925640,992.0,949.201505376344,1.004025851159974,0.10166251833056816,2441.32,2476.83,2416.5658709677423,1.0015593603870965
0.87,3346790,16.85,0.9661075268817205,0.981451947654731,-0.5543801208176654,319.14,42889400,334.41,321.76341935483873,1.000409203631562,0.03716981745497083,980.2,22925640,992.0,952.7131182795698,1.003699544178276,0.10458009088151576,2425.55,2476.83,2418.9524301075267,1.00098758290368
0.94,1772386,16.85,0.9544731182795698,0.9879574392307006,-0.39813185448431365,323.67,36866100,334.41,322.1424516129032,1.0011779843054391,-0.005317791727826204,989.8,22925640,992.0,956.5339784946237,1.004010504465346,0.09273647084872527,2443.05,2476.83,2422.136322580645,1.001316227815599
