49.47,5478081,52.45,48.14073118279569,1.0048014966916485,0.14578406053069082,438.84,26893296,458.71,438.2553118279569,1.0014881620790432,0.0868710590588222,494.52,7141591,510.58,497.10141935483875,1.0002660860345425,-0.020094408827118437,2132.98,2184.05,2138.5801935483873,1.000593882639542
48.84,6403655,52.45,48.30862365591398,1.0034875347547336,0.1355042811642191,439.26,28588924,458.71,438.8636774193548,1.0013881533776747,0.08604036612942711,492.59,7141591,510.58,497.0876774193548,0.9999723558715609,-0.025345210593143985,2141.16,2184.05,2140.1978924731184,1.0007564359426928
48.61,6078685,52.45,48.44227956989247,1.0027667092097359,0.08791886037085628,437.38,32421894,458.71,439.2675913978494,1.000920363199957,0.12843921242854417,493.49,7141591,510.58,497.10481720430107,1.0000344804060226,-0.0071921005731796495,2126.41,2184.05,2140.637698924731,1.0002054980304202
47.4,9562756,52.45,48.48204301075268,1.0008208416534743,0.07966486470164535,435.59,32989044,458.71,439.4904086021506,1.000507247082791,0.15843395302133167,487.91,7141591,510.58,496.7424946236559,0.9992711344406541,0.004047375984529866,2085.18,2184.05,2138.3021720430106,0.998908957418206
52.75,8620017,52.45,48.85367741935484,1.0076654032199042,0.22321604768102166,481.48,40057240,458.71,442.59653763440855,1.0070675695566085,0.23692834594196677,526.73,7141591,510.58,498.8616989247312,1.0042662029603102,0.04116758679571597,2164.45,2184.05,2141.000021505376,1.0012616783061057
53.29,8987264,52.75,49.23763440860216,1.0078593262478786,0.24210676333762304,481.25,28547852,481.48,445.54722580645165,1.0066667674081093,0.20780912506747862,528.21,7141591,526.73,500.99111827956995,1.0042685565146183,0.034467033335761954,2181.9,2184.05,2144.6436344086023,1.0017018275883363
52.92,5386175,53.29,49.57443010752687,1.0068402087746495,0.3098409238012455,490.72,17465804,481.48,448.9776129032258,1.0076992670991611,0.21840643703895335,540.24,7141591,528.21,503.8148172043011,1.0056362255171867,0.0361592393465624,2213.35,2184.05,2150.122043010753,1.0025544610369084
51.8,7703929,53.29,49.815010752688174,1.0048529180192185,0.2668239198108745,493.48,35361724,490.72,452.43098924731186,1.007691644850075,0.28655959368108286,540.16,7141591,540.24,506.52025806451604,1.005369911260704,0.0541090908379791,2191.95,2213.35,2153.9014193548387,1.0017577496851267
51.48,6799900,53.29,50.01363440860216,1.003987224993287,0.21273970312802926,502.97,112226736,493.48,456.32058064516133,1.0085970932369606,0.2635187423264196,550.37,7141591,540.24,509.7602795698925,1.0063966276842649,0.04895821952237145,2259.53,2213.35,2161.7508817204302,1.003644299732131
50.1,7148676,53.29,50.10531182795699,1.001833048536442,0.0927735879712599,493.96,125074384,502.97,459.42918279569886,1.0068123207288668,0.22444232070857828,541.54,7141591,550.37,512.2735698924732,1.0049303376965764,0.036004421848570445,2258.07,2259.53,2169.048258064516,1.0033756786712993
