78.51,4405935,81.21,76.17479569892473,1.0024639004341966,-0.0017982715667836935,455.29,30156016,450.72,434.3483655913979,1.0040197678145764,-0.03186341605406495,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
73.79,4738708,81.21,76.04135483870968,0.9982482281837359,-0.05725209704036316,449.28,24369332,455.29,435.6045161290323,1.0028920346826309,-0.06054733823698211,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
75.52,3152564,81.21,76.01434408602152,0.9996447886450018,-0.025943780700129926,451.84,18891796,455.29,436.9452258064516,1.003077813998196,-0.04489243281356203,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
72.91,4103974,81.21,75.80909677419355,0.9972998870897879,-0.06266147062801397,438.54,19668452,455.29,437.3472258064516,1.000920023783892,-0.09892110920334618,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
72.61,3737085,81.21,75.58331182795702,0.9970216642085968,-0.06561776426929089,437.98,23724738,455.29,437.6511827956989,1.000695001525817,-0.1395739823835762,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
77.88,7183886,81.21,75.70423655913979,1.0015998866450575,-0.0002130027759135178,440.15,17948554,455.29,438.072688172043,1.000963108047947,-0.14267919633959814,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
72.96,4530714,81.21,75.50563440860213,0.9973766045393971,-0.01972730000067857,414.33,27205560,455.29,436.8162795698925,0.9971319631739811,-0.1831445411774163,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
72.96,3330866,81.21,75.31756989247313,0.997509265134953,-0.02221558687484848,419.93,23767710,455.29,435.9613978494624,0.998042926144438,-0.15111666881574337,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
73.17,2425327,81.21,75.15174193548388,0.9977982832262646,-0.03152668523063462,426.13,17660772,455.29,435.53468817204293,0.9990212214211525,-0.1556602635337968,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
75.64,2564619,81.21,75.15376344086022,1.0000268989823027,-0.0223795033067693,434.22,18068648,455.29,435.6483225806452,1.0002609078259166,-0.10634009455847404,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
75.89,2054826,81.21,75.16621505376344,1.000165681827937,-0.01122862945601577,433.67,15666171,455.29,435.6747096774194,1.0000605697196718,-0.0880124446646966,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
76.63,2842286,81.21,75.21875268817205,1.0006989527724794,-0.01097453073325938,435.59,16223161,455.29,435.7718064516129,1.0002228652984366,-0.09786673355522924,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
74.26,3427734,81.21,75.11178494623655,0.9985779112506832,-0.05009177140299703,430.93,18634952,455.29,435.52135483870967,0.9994252688925825,-0.04809894005728976,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
73.58,3655126,81.21,74.96563440860214,0.9980542262743586,-0.09701695994034276,429.99,29199968,455.29,435.190688172043,0.9992407567091879,-0.06291150357249387,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
71.45,4074750,81.21,74.69797849462365,0.9964296185033316,-0.07551507347842223,417.49,22894824,455.29,434.0483870967742,0.9973751711460858,-0.09519255862347442,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
68.77,5954110,81.21,74.27840860215053,0.9943831158362161,-0.06966149937946564,407.82,26823704,455.29,432.32419354838714,0.9960276466872283,-0.1379826547938251,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
64.09,8121475,81.21,73.58279569892473,0.9906350591468425,-0.07153548972746815,386.86,26833128,455.29,429.32331182795696,0.9930587236032297,-0.1615174614406074,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
64.96,10707122,81.21,72.96894623655915,0.9916577039981297,-0.07290444022121623,393.97,38466700,455.29,426.85870967741937,0.9942593330419355,-0.17593071104149427,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
64.31,7696735,81.21,72.33913978494624,0.9913688427187761,-0.12848530860518137,414.0,27745592,455.29,425.7639569892472,0.9974353277481454,-0.14574344827731822,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
67.99,8215065,81.21,71.97217204301076,0.9949271204630519,-0.11758372323951127,429.15,28231340,455.29,425.6711182795699,0.9997819479358144,-0.13786386504472958,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
67.9,5745316,81.21,71.62055913978494,0.9951145992507259,-0.13042925364742308,434.83,25727012,455.29,425.9529677419355,1.0006621296354443,-0.10839814714151719,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
66.13,5245406,81.21,71.1703440860215,0.9937138852422984,-0.1531589397489751,432.85,21586374,455.29,426.07636559139786,1.0002896982972476,-0.125195794638839,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
67.34,5005822,81.21,70.82595698924732,0.9951610870904609,-0.097086532563743,439.35,23364960,455.29,426.6286881720429,1.0012962995022698,-0.10850786428455783,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
58.87,6433644,81.21,69.94701075268817,0.987590054918812,-0.19245578499806604,428.52,17470348,455.29,426.462688172043,0.9996109028656484,-0.14280984974436217,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
61.89,14194849,81.21,69.2965376344086,0.9907004872505637,-0.16083650133394156,429.59,27410928,455.29,426.38208602150536,0.9998109983527912,-0.11413501581581242,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
54.87,8662260,81.21,68.22109677419355,0.9844805974883074,-0.19743980549429918,405.54,28025302,455.29,424.7616989247312,0.9961996829841195,-0.15932692743561638,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
58.89,12330673,81.21,67.44647311827957,0.9886453942762321,-0.18444674224867053,426.37,45862772,455.29,424.5433978494624,0.9994860622419078,-0.14642336525266586,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
60.31,3767580,81.21,66.79703225806452,0.9903710182283937,-0.16977986575954873,432.77,13622609,455.29,424.76159139784943,1.0005139487493913,-0.13486035266946395,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
59.65,4327986,81.21,66.1338924731183,0.9900723166504727,-0.1640534470425674,425.34,14697931,455.29,424.51206451612904,0.999412548387675,-0.16650803935148994,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
57.09,13491655,81.21,65.34184946236559,0.9880236444410913,-0.1805878381061553,412.39,27374950,455.29,423.48163440860213,0.9975726717950845,-0.25817288686651163,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
55.68,10988130,81.21,64.50223655913979,0.9871504570174527,-0.1758312860225818,402.95,28801994,455.29,421.9198924731183,0.9963121377443798,-0.29955237606514795,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
55.42,6664169,81.21,63.69494623655914,0.9874843049536667,-0.15833807688543267,408.57,23019120,455.29,420.8332903225807,0.9974246245082962,-0.2842663630576949,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
54.49,9957714,81.21,62.867161290322585,0.9870039148292518,-0.17168369184232002,403.59,33279704,455.29,419.5129462365592,0.9968625483858241,-0.28029051727143905,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
57.21,8910451,81.21,62.260086021505366,0.9903435234491704,-0.17173475781288627,419.42,31174990,455.29,419.31765591397846,0.9995344832040759,-0.19145731855366122,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
59.31,5658363,81.21,61.822258064516134,0.992967758559826,-0.16732488981306226,431.04,26099600,455.29,419.91316129032265,1.0014201772044304,-0.14808307331872173,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
62.55,10724916,81.21,61.62206451612903,0.9967617884778943,-0.18611767735015394,435.43,21992230,455.29,420.8068172043011,1.0021281921986738,-0.14354246341505483,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
62.13,5984542,81.21,61.42774193548388,0.9968465421895385,-0.18490601543455687,429.44,25620008,455.29,421.3241720430107,1.0012294354976157,-0.09575220502145765,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
58.98,8900082,81.21,61.053483870967746,0.9939073445852982,-0.19144514765618836,419.86,26131988,455.29,421.19096774193554,0.9996838436768789,-0.08847762373019696,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
56.38,8664616,81.21,60.541548387096775,0.991614966887837,-0.2074066319086051,416.73,27305570,455.29,420.8559784946236,0.9992046618447024,-0.1108787645275261,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
57.6,5809886,81.21,60.14443010752687,0.9934405661871949,-0.21556046776776627,424.26,39311812,455.29,421.0270107526881,1.0004063914184522,-0.15630907730601118,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
57.01,6439451,81.21,59.74804301075269,0.9934094130401515,-0.2099036430932515,416.81,24665214,455.29,420.73881720430103,0.9993154986710429,-0.13587163488522636,477.75,7141591,498.14,481.4273548387096,1.0002444494973637,0.0008571091116640339,2061.02,2110.3,2054.106193548387,1.0009306892563303
56.58,3856104,81.21,59.36451612903226,0.9935809298113513,-0.22232090292158857,418.46,21884832,455.29,420.59333333333325,0.9996542180920351,-0.13403380587565794,476.5,7141591,498.14,481.4347956989248,1.0000154558317893,-0.00796551653756361,2066.96,2110.3,2056.275397849463,1.0010560331826508
55.78,7433220,81.21,58.97249462365592,0.9933963665344419,-0.2198947529594344,418.45,27669508,455.29,420.48404301075266,0.9997401520330471,-0.15709432478967733,492.13,7141591,498.14,482.42901075268816,1.0020651084272378,0.003245238096794223,2102.06,2110.3,2060.581698924731,1.0020942238961628
57.24,8708003,81.21,58.714408602150534,0.995623620415714,-0.19665201920882602,419.06,26588750,455.29,420.4409462365591,0.9998975067546322,-0.15104972217350776,481.2,7141591,498.14,482.65634408602153,1.0004712264981301,-0.010155799250848307,2081.18,2110.3,2063.2903225806454,1.001314494667854
56.64,5336119,81.21,58.45275268817204,0.9955435825684377,-0.21055933237993107,418.86,23788756,455.29,420.4084516129032,0.9999227129899055,-0.1390879140786181,484.84,7141591,498.14,483.0932258064516,1.0009051610442568,-0.013567599094446159,2117.69,2110.3,2068.2022150537637,1.0023806114046883
56.65,11661597,81.21,58.22359139784948,0.9960795466460739,-0.21069111306700838,421.87,34054216,455.29,420.5672043010752,1.0003776153584993,-0.07051035837169572,484.99,7141591,498.14,483.48595698924737,1.000812951127891,-0.005615299370488991,2108.29,2117.69,2072.217677419355,1.0019415230949682
55.7,8650247,81.21,57.95920430107527,0.9954591070315876,-0.22352714265429297,422.69,27323056,455.29,420.74864516129037,1.0004314194220558,-0.0045115896474394734,486.99,7141591,498.14,483.9433978494623,1.000946130603386,0.012614269946550793,2116.1,2117.69,2076.4350967741934,1.0020352202381029
57.1,7543414,81.21,57.80318279569892,0.9973080806188113,-0.23062517356789058,437.16,29516106,455.29,421.78658064516134,1.0024668777803742,0.021981705275153196,490.68,7141591,498.14,484.5243870967742,1.001200531404899,-0.018760026081462433,2122.73,2117.69,2080.6287096774195,1.0020196214703465
