10.44,286112,19.7,13.095849462365589,0.9832893593796926,-0.49819319037766596,790.53,695760000,1068.59,801.7065161290325,1.0015398404982516,0.1059220518692241,534.93,708367552,734.16,548.264494623656,0.9997980348516552,-0.006867635375279013,2871.68,2901.52,2782.9933978494623,1.0030366443636565
11.27,381031,19.7,12.936903225806454,0.9878628540274604,-0.4724362796629501,812.02,764769984,1068.59,804.0284516129032,1.002896241251826,0.09837864677407637,545.87,708367552,734.16,548.7651612903226,1.0009131845515735,0.027375137034066244,2904.98,2901.52,2793.0249462365587,1.0036045893586554
11.09,845139,19.7,12.776107526881718,0.9875707736142,-0.4410551382899939,823.86,907649984,1068.59,806.8392043010755,1.0034958373457232,0.10510789921262775,556.34,708367552,734.16,549.8437849462366,1.0019655468896347,0.033996238221644104,2929.67,2904.98,2804.277870967742,1.0040289381397562
9.91,594910,19.7,12.54683870967742,0.9820548772995294,-0.4937766750447443,840.85,1007680000,1068.59,810.463870967742,1.0044924275460887,0.15275007225691328,560.91,708367552,734.16,551.1081075268817,1.002299421427067,0.05762467665654447,2913.98,2929.67,2814.126344086021,1.0035119462376532
8.19,1144894,19.7,12.215892473118279,0.973623137730791,-0.5829857876575826,861.16,870569984,1068.59,815.0394193548387,1.0056455920504308,0.21778887725089402,571.36,708367552,734.16,552.898129032258,1.00324804059481,0.10223182094608063,2885.57,2929.67,2821.662924731183,1.0026781244776022
8.14,609262,19.7,11.894215053763443,0.9736673010127828,-0.5990772790923659,811.76,1054009984,1068.59,816.0629247311828,1.00125577407919,0.2007826540186508,540.51,708367552,734.16,552.5490537634408,0.9993686445106477,0.08001986199399025,2767.13,2929.67,2821.3453118279567,0.9998874376877399
8.09,465714,19.7,11.582709677419356,0.9738103460433462,-0.5610993842029404,779.47,861889984,1068.59,814.7294838709677,0.9983660073018826,0.06367330159116924,530.02,708367552,734.16,551.4316344086022,0.9979777010797,0.005056343889196402,2767.78,2929.67,2821.0371182795698,0.9998907636200735
7.45,554350,19.7,11.242645161290323,0.970640331528641,-0.6319937078826495,712.2,1123510016,1068.59,808.8752473118279,0.9928145026354945,-0.0009809030696577015,492.59,708367552,734.16,547.8204301075269,0.9934512202859956,-0.01818689809753604,2658.69,2929.67,2813.304795698925,0.9972590496840537
7.35,835318,19.7,10.910967741935483,0.9704982755751429,-0.5956613498184469,710.3,1416540032,1068.59,802.8785806451612,0.9925864134344625,-0.010500368408551175,500.99,708367552,734.16,544.7634193548387,0.994419684654535,-0.039125060223631936,2723.06,2929.67,2809.6870537634413,0.9987140597275438
7.69,736610,19.7,10.613763440860215,0.9727609586881111,-0.6559501884868184,716.41,1187180032,1068.59,797.2402580645161,0.9929773657978093,-0.12554916195532784,505.68,708367552,734.16,542.002129032258,0.9949312119270952,-0.08876780642492832,2781.01,2929.67,2809.5529892473123,0.9999522848938107
7.29,589119,19.7,10.306064516129032,0.9710094419905175,-0.7718502351106342,697.21,1425709952,1068.59,790.4275698924731,0.9914546611223795,-0.2066572449361267,495.03,708367552,734.16,538.6012043010752,0.9937252557711255,-0.11054990008077092,2736.27,2929.67,2806.2642795698926,0.9988294544754962
7.44,409189,19.7,10.02784946236559,0.9730047242254272,-0.7267309864923865,653.66,815660032,1068.59,780.9731612903225,0.9880388678706681,-0.22405442248759744,469.96,708367552,734.16,533.6827526881721,0.9908681013454368,-0.12335060801438247,2632.56,2929.67,2796.142387096774,0.996393107895501
6.99,541056,19.7,9.740043010752688,0.9712992847875274,-0.6846845164428688,671.94,1072040000,1068.59,772.9687311827958,0.9897506975856867,-0.22956678390350105,486.42,708367552,734.16,529.9871397849462,0.9930752626263244,-0.143549615464184,2760.17,2929.67,2794.333720430108,0.9993531564504681
7.02,647268,19.7,9.474408602150538,0.9727275938813722,-0.6901902966558982,652.1,1082150016,1068.59,763.935569892473,0.988313678256428,-0.27327108139605993,471.34,708367552,734.16,525.4442580645161,0.9914283170677058,-0.1314874872361672,2633.08,2929.67,2784.117634408602,0.9963439993058762
5.47,719914,19.7,9.129096774193547,0.963553205011803,-0.7314740856560544,622.05,1273750016,1068.59,753.3050107526882,0.9860844820443677,-0.35133618082155715,455.93,708367552,734.16,520.1092043010752,0.9898465847108261,-0.16383009825934447,2599.95,2929.67,2771.9676559139784,0.9956359679833698
4.27,1153349,19.7,8.729010752688172,0.9561746324525388,-0.69883410144658,562.15,1647670016,1068.59,739.2758709677419,0.9813765478993314,-0.2985946673897817,415.06,708367552,734.16,512.3909677419355,0.9851603538347076,-0.1303022320852647,2416.62,2929.67,2748.2329892473126,0.9914376105305457
5.21,560023,19.7,8.410451612903225,0.9635056996937661,-0.5595563638237762,574.46,955840000,1068.59,726.5474193548387,0.9827825415210142,-0.2854310411429669,422.16,708367552,734.16,505.416193548387,0.9863877885586357,-0.15697179710289,2485.74,2929.67,2729.6129677419353,0.9932247296432909
5.65,583218,19.7,8.138236559139786,0.9676337173920828,-0.46078442454689755,613.39,981680000,1068.59,716.859870967742,0.9866663233134886,-0.21478116026830563,443.41,708367552,734.16,500.11176344086016,0.9895048275555124,-0.12631900091843806,2531.94,2929.67,2714.508817204301,0.9944665596492498
6.2,620831,19.7,7.915956989247311,0.9726870104749118,-0.4418840567875564,642.9,1321200000,1068.59,709.5107956989247,0.9897482401143527,-0.19950586238588675,458.28,708367552,734.16,496.0282150537634,0.9918347283835093,-0.09699489982074805,2596.26,2929.67,2704.085720430108,0.996160227328004
6.05,463156,19.7,7.697698924731182,0.9724280886300164,-0.4594004612064996,663.76,1068569984,1068.59,703.815075268817,0.9919723273209721,-0.19663668919700605,471.53,708367552,734.16,492.9913978494624,0.9938777329350672,-0.12109675974570644,2670.71,2929.67,2698.860258064516,0.9980675677822962
5.77,291907,19.7,7.475698924731183,0.9711602126595575,-0.5078550086645036,648.53,869529984,1068.59,697.4556989247312,0.9909644215255592,-0.2282780794171908,464.69,708367552,734.16,489.694559139785,0.9933125837001235,-0.1527507530645359,2664.76,2929.67,2693.4319354838713,0.9979886611155859
