1.1,53478,2.6,1.0231870967741936,1.0049871045010679,0.1775227480856536,82.04,74996432,186.45,79.50320430107526,0.9998769390217975,0.02440153738582873,327.2,445836928,332.05,310.7385806451613,1.004450997423414,0.03325245382415831,2297.42,2294.69,2216.2901720430104,1.0031671006918672
1.16,103249,2.6,1.0315978494623657,1.0082201512457385,0.31583585943639814,83.21,62722572,186.45,79.58023655913979,1.0009689201679572,0.023907638247403606,327.36,445836928,332.05,312.0550537634408,1.004236593716642,-0.0007968145128538495,2316.1,2297.42,2224.132129032258,1.0035383259323027
1.11,65571,2.6,1.0360086021505377,1.0042756513019786,0.2408837353723654,81.92,57308148,186.45,79.58455913978493,1.0000543172630798,0.02384690898046904,328.18,445836928,332.05,313.378,1.004239464224675,-0.004731185894308432,2351.16,2316.1,2233.9040645161294,1.0043935948572098
1.03,46554,2.6,1.034567741935484,0.9986092198346009,-0.20826117916593567,79.66,62501952,173.9,79.45531182795699,0.9983759750229825,-0.08203506715822273,329.22,445836928,332.05,314.7180430107527,1.0042761234379973,-0.010748748304540978,2367.34,2351.16,2244.3410967741934,1.0046721040638442
1.01,78480,2.6,1.0319870967741935,0.9975055812619263,-0.3389943751450787,76.02,75967632,169.14,79.1216559139785,0.9958007097788384,-0.13324706117997676,330.17,445836928,332.05,316.0679139784946,1.0042891438788457,-0.011161014636227762,2383.12,2367.34,2255.3795483870967,1.004918348475982
0.995,116662,2.51,1.0290408602150538,0.9971450839178618,-0.24446989763046745,73.98,58736476,165.93,78.6950752688172,0.9946085475558667,-0.1225547417281545,326.37,445836928,332.05,317.1196774193549,1.0033276501484167,-0.008739395489747892,2372.6,2383.12,2265.3086451612903,1.0044024061410393
0.99,24143,2.51,1.0262559139784946,0.9972936485379432,-0.2871864776444928,73.86,69760480,161.99,78.30354838709678,0.9950247600579453,-0.14669030389549875,329.38,445836928,332.05,318.31509677419353,1.0037696158263236,-0.015128673624547506,2378.25,2383.12,2275.196774193548,1.004365025072137
0.988,38075,2.51,1.0240516129032255,0.9978520941558099,-0.2014512297443466,75.16,56618512,158.56,78.03606451612904,0.9965840134134737,-0.08056920635277454,324.4,445836928,332.05,319.1404946236559,1.0025930213735603,-0.01704663481857671,2343.98,2383.12,2282.4559139784947,1.0031905547103808
0.94,51192,2.51,1.0189913978494625,0.9950586327974064,-0.18379831441397354,75.53,51811612,158.56,77.81539784946236,0.9971722476263385,-0.08521430128316843,328.73,445836928,332.05,320.2035268817204,1.0033309225120994,-0.01613994570704458,2362.72,2383.12,2290.547870967742,1.0035452851201592
0.91,21139,2.51,1.0122537634408604,0.9933879378934684,-0.22293719732023454,77.94,52525892,158.56,77.77567741935482,0.9994895556508703,-0.07274186810842942,329.74,445836928,332.05,321.28690322580644,1.0033833991606416,0.003771165374565566,2355.54,2383.12,2297.783612903226,1.0031589568710595
0.925,18464,2.51,1.0068279569892473,0.994639875249098,-0.25654642198759847,77.97,41804472,158.56,77.75217204301075,0.9996977798570967,-0.06082360184565794,321.77,445836928,332.05,321.78535483870974,1.0015514221336093,0.006069181146981295,2328.95,2383.12,2302.8141290322583,1.002189290628057
0.92,45702,2.51,1.0013268817204302,0.9945362311101619,-0.23000725550845824,77.0,91178016,158.56,77.67516129032258,0.9990095356738643,-0.07805744801860603,327.37,445836928,332.05,322.585182795699,1.002485594651721,0.01603189914024994,2348.69,2383.12,2308.710043010752,1.0025603082351122
0.805,32797,2.51,0.9886860215053762,0.9873758904850981,-0.2554063194414432,76.23,113536376,158.56,77.56750537634409,0.9986140239403416,-0.08424102831190472,333.17,445836928,332.05,323.6946021505376,1.0034391516226002,0.01146181471890828,2384.2,2383.12,2316.501225806451,1.0033746909098809
0.85,50799,2.51,0.9795182795698926,0.9907273474732404,-0.14636168502863656,74.94,53327948,158.56,77.39716129032257,0.9978039246564004,-0.049546372441469755,335.48,445836928,333.17,324.88144086021504,1.003666538464937,0.026224221895785105,2399.29,2384.2,2324.8015913978493,1.0035831475066492
0.839,11913,2.51,0.9700709677419356,0.990355144947264,-0.038195952986471715,77.98,41540244,158.56,77.4262365591398,1.0003756632456862,0.020807561901120986,329.84,445836928,335.48,325.61567741935494,1.0022600138598123,0.013681465517166425,2390.9,2399.29,2332.032602150538,1.003110377582089
0.87,16968,2.51,0.9628838709677422,0.9925911639321369,0.08072618001501464,78.04,44358760,158.56,77.4550322580645,1.0003719113856544,-0.024442900918653865,328.42,445836928,335.48,326.1741505376344,1.0017151296973954,-0.00019785680418049623,2381.73,2399.29,2338.1173333333336,1.0026091964482762
0.896,18817,2.51,0.9575053763440862,0.9944141814129149,0.15550831805390442,78.5,40326152,158.56,77.51572043010752,1.0007835278131552,-0.037755534226122434,331.59,445836928,335.48,326.86591397849463,1.0021208407831217,-0.004589239457569727,2415.82,2399.29,2345.884064516129,1.0033217884629095
0.92,23239,2.51,0.9537483870967745,0.996076273470488,0.18132404477300113,77.71,35684028,158.56,77.52268817204302,1.0000898881142668,-0.1393102551232921,337.11,445836928,335.48,327.8309247311827,1.0029523138125425,-0.011899755230476705,2439.07,2415.82,2354.528408602151,1.0036848982508457
0.91,15280,2.51,0.9492924731182797,0.9953279984126017,0.07895487779120913,78.02,41415436,158.56,77.55963440860216,1.0004765861121476,-0.030980898104594257,341.93,445836928,337.11,329.00808602150533,1.0035907573127456,0.010290528052790293,2431.77,2439.07,2361.9407311827954,1.0031481134623663
0.895,22052,2.51,0.9439870967741937,0.9944112310016968,0.07629699691624192,75.14,46561124,158.56,77.40070967741934,0.9979509350141393,-0.11201377446912564,339.25,445836928,341.93,329.9255698924731,1.0027886362370675,0.006743633526983928,2433.15,2439.07,2368.867204301075,1.0029325346850728
0.94,24329,2.51,0.9418752688172043,0.9977628635346755,0.11143611971901235,76.95,44975028,158.56,77.35952688172043,0.9994679274147414,-0.07095489616448791,338.11,445836928,341.93,330.69023655913975,1.002317694463378,-0.012747244618867448,2438.3,2439.07,2375.585612903226,1.0028361271539208
0.945,38051,2.51,0.9401935483870968,0.9982144977304486,0.122202869008321,75.31,44230688,158.56,77.20879569892475,0.9980515498365684,-0.13213915039515634,337.42,445836928,341.93,331.35103225806455,1.0019982316557043,-0.026334983049425942,2423.41,2439.07,2380.8596129032258,1.0022200841642388
0.88,45028,2.51,0.9343935483870968,0.9938310574349825,0.09797993250145831,74.41,32820800,158.56,77.00703225806453,0.9973867816609004,-0.0809583566805615,339.41,445836928,341.93,332.08692473118276,1.0022208848063738,-0.019407033229427606,2425.18,2439.07,2385.7500430107525,1.002054060676666
0.89,9921,2.51,0.9294021505376342,0.994658141788245,0.1966579384640358,77.66,39286040,158.56,77.02253763440861,1.0002013501350386,-0.0049841439895002,346.3,445836928,341.93,333.23,1.0034420965828226,0.0028441335445343885,2459.27,2439.07,2392.4835913978495,1.0028224031292898
0.94,22050,2.51,0.9277440860215053,0.9982159880788206,0.2908349862782924,80.09,41248932,158.56,77.18698924731183,1.002135110293091,-0.003973825218708482,346.24,445836928,346.3,334.30649462365596,1.0032304853214176,0.0028251768369405017,2472.54,2459.27,2399.640580645161,1.0029914475790114
0.93,37725,2.51,0.9253397849462365,0.9974084436521937,0.1634575997479224,85.04,52214752,158.56,77.66075268817204,1.006137866568966,0.04341519231576485,344.73,445836928,346.3,335.22094623655914,1.0027353689731113,0.00014470422379342374,2472.1,2472.54,2406.320258064516,1.0027836157936447
1.0,27579,2.51,0.9276881720430109,1.002537864614684,0.1615265001207522,82.68,45441884,158.56,77.96524731182797,1.003920830189202,0.0023945877530680004,342.01,445836928,346.3,335.88987096774196,1.001995474145314,-0.01186061710912556,2476.83,2472.54,2412.803440860215,1.0026942310666966
1.0,13573,2.51,0.9302301075268816,1.0027400753404807,0.1674327725856698,82.96,37899008,158.56,78.28139784946237,1.0040550187235338,0.010020823619119712,334.78,445836928,346.3,336.0404516129032,1.0004483036202534,-0.025223182825815815,2441.32,2476.83,2416.5658709677423,1.0015593603870965
1.0,7489,2.51,0.9329225806451613,1.0028944162272257,0.16248223144774865,81.39,48326568,158.56,78.48802150537634,1.0026394988029126,-0.013952786796698868,336.2,445836928,346.3,336.24963440860216,1.0006224929013603,-0.02055592247387783,2425.55,2476.83,2418.9524301075267,1.00098758290368
1.02,9223,2.51,0.9371204301075269,1.0044996761247462,0.21960421481482917,84.07,49919980,158.56,78.86432258064517,1.0047943758557227,-0.01258409022637319,340.5,445836928,346.3,336.70354838709676,1.001349931515295,-0.039205638639502105,2443.05,2476.83,2422.136322580645,1.001316227815599
0.949,26008,2.51,0.9368236559139783,0.9996833126415625,0.1323801947088804,87.37,46542052,158.56,79.44430107526881,1.0073541301775664,0.004360662898422518,346.85,445836928,346.3,337.5489677419355,1.0025108715333964,-0.017915058550104224,2476.55,2476.83,2427.162451612903,1.002075080987557
0.915,7914,2.51,0.9346580645161291,0.997688368153197,0.032012267970152664,88.03,42612948,158.56,80.05539784946237,1.0076921411092103,-0.000480524773724067,343.03,445836928,346.85,338.10567741935483,1.0016492708632574,-0.014879931653148715,2461.43,2476.83,2430.827870967742,1.001510166471306
0.9,11016,2.51,0.9320516129032259,0.9972113313821857,0.0614002017734826,86.22,54504912,155.71,80.53935483870967,1.006045276174348,-0.00208804780194094,351.43,445836928,346.85,339.17062365591397,1.0031497437271315,0.007442521962188975,2500.23,2476.83,2436.6839784946233,1.0024091000423447
0.855,28707,2.51,0.9269935483870967,0.9945731926793475,0.060881576122070236,85.72,39512840,155.71,80.98180645161291,1.0054936076131886,0.07289165408214449,354.87,445836928,351.43,340.40750537634415,1.0036467831650566,0.020936087598817155,2502.22,2500.23,2442.347892473119,1.002324435186706
0.84,9918,2.51,0.9213440860215053,0.993905607676104,0.020540485142486187,85.34,42767292,155.71,81.38670967741936,1.0049999282993074,0.10849760034559552,356.15,445836928,354.87,341.67180645161295,1.003714081080178,0.02151798356866208,2519.36,2502.22,2448.827548387097,1.0026530437919787
0.803,5538,2.51,0.91367311827957,0.9916741553364068,-0.023757821031004767,86.39,32087888,155.71,81.83931182795699,1.0055611309553063,0.11032899188868606,362.96,445836928,356.15,343.3195913978495,1.004822712659114,0.03762411653417819,2549.33,2519.36,2456.94776344086,1.0033159603497237
0.77,30235,2.38,0.9042860215053762,0.9897259790329943,-0.0768116449958528,86.86,28893914,155.71,82.29554838709677,1.005574784891873,0.11772295075625694,365.6,445836928,362.96,345.05901075268815,1.0050664727513992,0.03641429600409318,2553.17,2549.33,2464.9356559139783,1.003251144607947
0.742,39911,2.34,0.8935655913978494,0.988144868047744,0.01170584581977363,85.32,35551620,154.22,82.62447311827958,1.0039968714909782,0.09293784070901956,367.95,445836928,365.6,346.8721505376344,1.0052545788646157,0.03559938953831199,2575.21,2553.17,2473.969311827957,1.0036648647977098
0.67,78025,2.28,0.8787290322580646,0.9833962282314662,0.015308926589435945,82.41,50226008,148.68,82.74380645161291,1.0014442855588621,0.07369031899598766,370.49,445836928,367.95,348.7555053763441,1.0054295360287373,0.0346196696823986,2581.07,2575.21,2482.8837634408605,1.0036032991881847
0.746,40715,2.24,0.8693763440860216,0.9893565731542868,0.08063655094905098,82.9,47806200,142.81,82.87995698924732,1.001645446873586,0.03643300103523894,368.57,445836928,370.49,350.4251827956989,1.0047875299274576,0.01914087105385387,2587.84,2581.07,2491.7654193548387,1.0035771533266098
0.763,47191,2.18,0.8614731182795698,0.9909093157868697,0.13084845501895737,81.8,37812292,140.95,82.93447311827957,1.0006577721684788,-0.003433066454249012,363.98,445836928,370.49,351.7152258064516,1.0036813650219447,0.02239772906212334,2582.3,2587.84,2499.7900860215054,1.0032204743690296
0.86,33119,2.18,0.8601763440860214,0.9984947014990575,0.199384928496812,83.24,40447744,140.95,83.07365591397848,1.001678226079768,0.044586895254765224,364.61,445836928,370.49,352.9551397849462,1.0035253349514557,0.015760025790497068,2578.85,2587.84,2507.0473333333334,1.002903142688824
0.82,38596,2.08,0.8564279569892473,0.9956423039036758,0.2655655647030517,84.12,23840276,140.95,83.25619354838709,1.0021972986791097,0.042387750247429246,367.82,445836928,370.49,354.32206451612905,1.0038728001864932,0.012473404057577797,2602.42,2587.84,2515.3302580645163,1.0033038565411407
0.81,44510,2.07,0.8520021505376344,0.9948322489761173,0.13463745538443328,84.36,54295800,140.95,83.43724731182797,1.002174658193275,0.0725557779284487,369.27,445836928,370.49,355.7080215053763,1.0039115740396802,-0.0005294322138957863,2642.22,2602.42,2525.7116344086025,1.0041272418644835
0.756,34841,2.07,0.8441784946236559,0.9908173284433125,0.04349835615952802,81.86,33198488,140.95,83.43675268817205,0.9999940719082681,-0.00664940136545189,371.16,445836928,370.49,357.14324731182785,1.004034842397924,0.016276247413856915,2651.5,2642.22,2536.1692903225808,1.0041404789729398
0.74,30372,2.07,0.8355010752688171,0.989720871344031,-0.1059576737895287,83.18,47689724,140.95,83.5130752688172,1.000914735751167,0.013664875249842057,370.47,445836928,371.16,358.44509677419353,1.0036451745123687,0.0045639957213894355,2675.81,2651.5,2547.6349032258067,1.004520838946744
0.82,37836,2.07,0.8322645161290322,0.9961262058953742,-0.08894460857400577,85.77,22994568,140.95,83.74544086021506,1.0027823857599532,0.07156257066910632,378.46,445836928,371.16,360.172,1.004817762165943,0.030612529538044386,2683.34,2675.81,2558.9538924731182,1.0044429400904265
