30.98,424306,32.17,30.14677419354838,1.001658444706124,-0.020887612307001424,310.55,295483008,317.85,302.7754838709678,1.0019319077765427,-0.09272090863163474,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
31.19,324631,32.17,30.208559139784946,1.0020494712250103,-0.052251232816698856,309.7,259359008,317.85,303.2746451612904,1.0016486185867524,-0.10915243111390849,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
31.95,206786,32.17,30.32004301075269,1.003690472969991,-0.042070780159645604,313.66,183560992,317.85,304.0021935483871,1.0023989753139757,-0.06928857316884107,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
30.3,218843,32.17,30.323462365591396,1.0001127753953876,-0.04612232122454096,305.32,215622000,317.85,304.14984946236564,1.0004857067386754,-0.12008199709522227,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
29.57,223015,32.17,30.27959139784946,0.9985532335584568,-0.09519578513467397,307.49,317064000,317.85,304.40677419354836,1.0008447307524133,-0.13422047962204964,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
30.24,256264,32.17,30.28339784946237,1.0001257101379901,-0.08937332689779798,310.08,217574000,317.85,304.81167741935485,1.0013301386832774,-0.12625647839232323,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
29.91,313380,32.17,30.27006451612903,0.9995597147519699,-0.02576604011407535,299.15,261688992,317.85,304.49238709677417,0.9989524997031481,-0.15459581485200102,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
29.91,229738,32.17,30.259440860215047,0.9996490375529817,-0.0021966082795693564,298.85,232088000,317.85,304.163311827957,0.9989192660218708,-0.15227069975770635,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
30.09,198337,32.17,30.26266666666666,1.0001066049589784,0.02645998963717222,300.07,182187008,317.85,303.9337849462366,0.9992453827506644,-0.1614300547415377,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
31.1,182230,32.17,30.330989247311827,1.0022576523542264,0.027677291724635067,309.9,219338000,317.85,304.355311827957,1.0013869036698075,-0.1261737404691634,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
31.05,153526,32.17,30.391913978494625,1.0020086628459768,0.030536379045574158,312.06,192455008,317.85,304.8912688172043,1.0017609582235592,-0.09181143722859653,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
31.23,103306,32.17,30.45909677419355,1.0022105483631754,0.08042366704325943,313.49,160004992,317.85,305.4835053763441,1.0019424516859317,-0.09947783059174298,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
31.2,198612,32.17,30.516537634408603,1.0018858359668668,0.07656200904420785,317.12,249004000,317.85,306.27716129032257,1.0025980319723014,-0.02109838795675123,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
30.9,238659,32.17,30.54716129032258,1.0010035101714636,0.02493767123967472,322.61,318128992,317.85,307.39341935483867,1.003644601052894,0.014835830378365777,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
30.85,383509,32.17,30.568064516129027,1.000684293561938,-0.014272056190126614,316.5,278119008,322.61,308.06208602150537,1.0021752797053043,-0.0013657107422180292,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
30.68,414085,32.17,30.575763440860214,1.0002518617011922,-0.024694739194635495,316.38,297444000,322.61,308.69111827956993,1.0020419009238957,-0.04555589167019458,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
30.09,207309,32.17,30.546172043010753,0.9990321943094995,-0.0401573222544831,304.89,331244000,322.61,308.5700645161291,0.9996078482461189,-0.07257752020627217,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
31.97,660777,32.17,30.640322580645165,1.00308223686758,0.07002907828785421,297.19,456992000,322.61,307.94984946236565,0.9979900349220978,-0.15703270325362284,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
33.16,416424,32.17,30.810903225806452,1.0055671948202347,0.07663978775559888,309.12,304289984,322.61,308.1437419354839,1.0006296235359646,-0.12730883735497867,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
34.46,657678,33.16,31.060795698924732,1.0081105208531822,0.07666042348423008,320.61,304675008,322.61,309.08451612903224,1.0030530368315749,-0.10119143487669158,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
34.41,533540,34.46,31.300451612903228,1.0077157042691856,0.04763336364567117,324.92,252032992,322.61,310.28468817204305,1.0038829898632313,-0.04679767643563726,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
34.66,585175,34.46,31.546967741935475,1.0078758010293571,0.06895983190783617,321.97,228192000,324.92,311.2335913978495,1.0030581696808718,-0.04758610342978442,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
33.35,257898,34.66,31.70002150537634,1.004851615682778,0.018089809432435766,322.23,227560992,324.92,312.1555268817204,1.0029621978775818,-0.05614260977353824,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
33.21,196357,34.66,31.83802150537634,1.0043533093495407,0.027272566501468143,322.8,168338000,324.92,313.0667526881721,1.0029191403899023,-0.04489499813860065,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
33.75,348561,34.66,32.003913978494616,1.0052105145129782,0.007685597097623287,332.0,267854000,324.92,314.5198279569893,1.0046414231352907,0.027949829909095225,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
