49.29,3687412,50.24,46.44496774193549,1.0058398287592125,0.014009211183461545,296.58,14960749,293.96,281.84677419354836,1.004492976069907,-0.025269762759384307,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
49.4,4505192,50.24,46.70967741935485,1.0056994264457277,-0.0031250242795142213,297.8,12369220,296.58,283.1207956989248,1.0045202628592143,-0.029271080729624144,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
50.66,3084767,50.24,47.04436559139784,1.0071652854511968,0.039907745642848935,298.27,10381345,297.8,284.3553548387097,1.004360538535282,-0.018156177229760706,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
50.99,4418615,50.66,47.38554838709677,1.0072523625605296,0.0758071621162395,293.81,10240065,298.27,285.23486021505374,1.003092979827452,-0.0671204485439778,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
51.29,3313761,50.99,47.72952688172043,1.0072591434800684,0.09134451231422758,293.89,11361287,298.27,286.0610107526882,1.0028963869879426,-0.08084676562375948,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
48.49,8835597,51.29,47.87647311827957,1.003078728119876,0.05893371855468188,289.11,12414101,298.27,286.5302580645161,1.0016403749346798,-0.10824986858350738,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
45.96,5645093,51.29,47.85017204301075,0.9994506471852294,0.021511010915664208,279.23,15355298,298.27,286.3339569892473,0.9993149028078404,-0.12444577165409165,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
46.35,5377998,51.29,47.845505376344086,0.999902473356575,0.024038014756857073,281.19,10599203,298.27,286.25494623655914,0.9997240608360985,-0.10566506981848134,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
46.45,2656676,51.29,47.843526881720436,0.9999586482657443,0.06232918938056997,281.91,10257414,298.27,286.2133333333333,0.9998546299242235,-0.10484151459747881,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
46.78,3232333,51.29,47.854301075268815,1.0002251964738096,0.0547279034903605,284.69,8775924,298.27,286.33277419354835,1.0004173141021209,-0.07933453703550497,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
48.27,4992249,51.29,47.94881720430107,1.0019750811715669,0.09277319407218076,288.3,9420051,298.27,286.6367956989247,1.0010617768302374,-0.06678057146025762,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
50.49,6663242,51.29,48.17113978494625,1.0046366645437341,0.08513825408451958,295.47,10395578,298.27,287.3565806451613,1.002511139382791,-0.04799362041904809,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
49.1,5077628,51.29,48.286623655913985,1.002397366379191,0.07065229878269519,290.73,10592590,298.27,287.7114408602151,1.0012349124361692,-0.03071939052129924,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
46.5,6072053,51.29,48.223935483870974,0.9987017486977404,0.03997974669023452,282.16,17214732,298.27,287.48995698924733,0.9992301874742779,-0.05910311326346562,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
44.98,5106100,51.29,48.058473118279565,0.9965688746898985,0.03054258589197867,275.8,18301124,298.27,286.85247311827953,0.997782587337506,-0.08195646843047777,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
43.94,7711022,51.29,47.826,0.9951627027827661,0.039100237278706484,271.88,22682976,298.27,285.98133333333334,0.9969631086827444,-0.10789034833667022,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
43.8,5341747,51.29,47.58546236559138,0.9949705675906699,0.037217221691691726,261.86,22330124,298.27,284.49402150537634,0.994799269551543,-0.1291790390793216,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
46.22,7938325,51.29,47.50255913978494,0.9982578035037359,0.08356128428175091,268.32,29344748,298.27,283.4549677419355,0.9963477131858772,-0.12633257202676973,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
