5.88,38374,10.2,5.358139784946236,1.0167393384655878,2.0267554387548476,564.3,129797104,673.67,610.1409892473118,0.9949289111957695,-0.14345807080131934,569.63,7141591,678.74,620.5526021505377,0.9940377774161445,-0.05790343920405172,2633.08,2929.67,2784.117634408602,0.9963439993058762
5.72,21768,10.2,5.427421505376343,1.0129301815948801,0.8978583794744874,555.35,132913296,673.67,606.539376344086,0.9940970808932721,-0.18643542786803602,561.11,7141591,678.74,616.405870967742,0.9933176798092134,-0.0703961823697482,2599.95,2929.67,2771.9676559139784,0.9956359679833698
4.68,91132,10.2,5.423490322580646,0.9992756813172142,0.5510239059157473,521.01,173810000,673.67,600.8453548387097,0.9906122805419543,-0.14325581496485984,523.96,7141591,678.74,610.0146451612903,0.9896314650663246,-0.06325883514609754,2416.62,2929.67,2748.2329892473126,0.9914376105305457
5.4,22437,10.2,5.462077419354838,1.0071148088185085,1.006660721828507,530.05,78507296,673.67,595.9168387096774,0.9917973633492511,-0.10227154707026642,536.75,7141591,678.74,604.6879784946236,0.9912679692054633,-0.057910171930319,2485.74,2929.67,2729.6129677419353,0.9932247296432909
6.32,57131,10.2,5.553997849462365,1.016828840576629,1.3695206261048054,541.63,96384096,673.67,591.8861290322582,0.9932361205195227,-0.08553379474397527,548.85,7141591,678.74,600.3439354838711,0.9928160585868316,-0.05433953144363646,2531.94,2929.67,2714.508817204301,0.9944665596492498
6.84,124857,10.2,5.671552688172043,1.0211658055865214,1.1793508663848347,564.78,139595392,673.67,589.5056559139786,0.9959781569435125,-0.0960504537068414,571.3,7141591,678.74,597.6456344086021,0.9955054079573666,-0.029707292451812584,2596.26,2929.67,2704.085720430108,0.996160227328004
8.08,208146,10.2,5.861107526881721,1.033422036103974,1.7338488609733762,586.26,108274896,673.67,588.6144731182795,0.9984882540366515,-0.019983042624067915,590.15,7141591,678.74,596.2934623655913,0.997737502015975,-0.002495182047929312,2670.71,2929.67,2698.860258064516,0.9980675677822962
7.44,109939,10.2,5.99845376344086,1.0234334954493167,1.5285729664120256,579.02,87247800,673.67,587.2637634408601,0.9977052727394489,-0.027510946199365338,589.72,7141591,678.74,594.9569247311829,0.9977585908302498,-0.0008399913946253168,2664.76,2929.67,2693.4319354838713,0.9979886611155859
8.0,110303,9.96,6.1623333333333346,1.0273203022571051,1.6872480463880652,595.03,133953800,673.67,586.957311827957,0.9994781704031804,-0.016489763902589383,604.94,7141591,678.74,594.6289462365592,0.9994487357302851,0.01690157859708241,2706.53,2929.67,2690.8137419354844,0.9990279340220578
7.36,37006,9.96,6.274167741935485,1.0181480621954049,1.4370754283670049,597.3,113408000,673.67,586.7805161290321,0.9996987929183907,-0.05493745392851568,614.16,7141591,678.74,594.8989462365591,1.0004540646763143,0.02401279019312763,2707.88,2929.67,2688.397247311828,0.9991019465279234
8.2,97695,9.96,6.4307096774193555,1.024950231157763,1.4579800309596125,627.88,129120800,673.67,588.5792258064516,1.0030653875307338,-0.047192946146972004,635.82,7141591,678.74,596.578817204301,1.0028237921387642,0.02602307532248449,2775.6,2929.67,2690.5507096774195,1.0008010208936737
8.12,53693,9.96,6.571458064516129,1.0218869136000641,1.335526124993958,632.93,102494000,673.67,590.6596774193548,1.0035347010592375,-0.05423885318443755,639.89,7141591,678.74,598.4988602150538,1.0032184230404804,0.011705104555878032,2792.67,2929.67,2693.861870967742,1.001230663030588
8.84,198596,9.96,6.74850752688172,1.0269421885717576,1.5070314475378093,631.27,109487296,673.67,592.59311827957,1.0032733584738045,-0.02126310234049944,640.88,7141591,678.74,600.479440860215,1.0033092471461844,0.01902950128328662,2803.69,2929.67,2697.9402365591395,1.001513947554383
8.32,131120,9.96,6.880516129032259,1.019561155059056,1.4299608175546643,615.98,105303000,673.67,593.5194193548386,1.0015631316778668,-0.06306154103215755,622.52,7141591,678.74,601.2671182795699,1.001311747523323,0.01872887893860964,2743.07,2929.67,2698.18647311828,1.0000912683519834
8.92,138128,9.96,7.04068817204301,1.0232790738379214,1.1684766938971647,627.25,141702592,673.67,595.1754623655913,1.0027902086380809,-0.05032523373602027,624.31,7141591,678.74,602.1880645161291,1.0015316757037942,-0.014387351920423508,2822.48,2929.67,2703.749935483871,1.0020619265647572
8.6,66143,9.96,7.170064516129032,1.0183755253640896,0.9013638603784097,614.97,101642896,673.67,596.0349032258064,1.001444012588824,-0.09032730531919375,614.81,7141591,678.74,602.5292473118279,1.000566571833291,-0.017987442776506213,2800.71,2929.67,2707.9683440860217,1.0015602066399665
8.6,220485,9.96,7.291096774193549,1.016880218830982,0.7781993669584009,634.58,90374896,673.67,598.1803010752689,1.0035994500285996,-0.08097891752055353,632.36,7141591,678.74,604.0631397849462,1.002545756044145,0.0024426204705395582,2834.4,2929.67,2714.519397849463,1.002419176641318
8.0,98381,9.96,7.365849462365593,1.0102525985441075,0.3184651224879105,664.05,101287200,673.67,602.2334408602152,1.0067757827826502,-0.06570205249852967,649.13,7141591,678.74,606.7076989247311,1.0043779515179925,-0.008241769686706424,2892.74,2929.67,2724.9786666666664,1.0038530831002679
7.63,70768,9.96,7.413462365591398,1.006464007100481,0.14883425313518528,669.83,104628200,673.67,606.6122580645161,1.0072709632298837,-0.09184671519125542,651.03,7141591,678.74,609.4761075268818,1.004563002261315,-0.017258914876573273,2907.41,2929.67,2736.3390967741934,1.0041689978150998
7.56,70768,9.96,7.4547741935483876,1.0055725416707761,0.019540861330863746,675.18,79905400,673.67,611.3224731182796,1.0077647871290834,-0.06527096852475589,659.7,7141591,678.74,612.8272473118279,1.0054983940199793,-0.0077555715315730245,2905.03,2929.67,2747.540752688172,1.0040936651189114
7.58,70768,9.96,7.497204301075268,1.0056916690466091,0.10761073064102811,662.64,108399696,675.18,615.2163225806452,1.0063695506603962,-0.08858686042333574,652.91,7141591,678.74,615.7636344086022,1.0047915413514246,-0.01823469069655037,2939.88,2929.67,2761.043784946237,1.0049145885260677
7.15,70768,9.96,7.509870967741936,1.0016895186736277,0.09350941382727351,680.43,155905296,675.18,620.2365806451613,1.008160150958703,-0.09084624492648286,660.25,7141591,678.74,619.1868172043011,1.0055592480692475,-0.02656978312242797,2945.64,2939.88,2774.8627311827954,1.0050049717834617
7.65,70768,9.96,7.553612903225806,1.005824592149687,0.14496057270558071,655.99,125778800,680.43,623.6038924731181,1.0054290764734548,-0.07120251946070644,641.72,7141591,678.74,621.4227311827956,1.0036110490668873,-0.008761302414923788,2881.4,2945.64,2784.407978494624,1.0034398989198863
10.02,70768,9.96,7.747913978494622,1.0257229325566628,0.8459160790636822,637.67,119804400,680.43,625.6605806451613,1.0032980682078276,-0.05352103009851872,629.36,7141591,678.74,622.8177419354839,1.002244865986851,-0.010065885549862319,2859.53,2945.64,2792.2965161290326,1.002833111273684
9.2,70768,10.02,7.879548387096774,1.016989657986333,0.6554982056257653,622.99,100426896,680.43,626.6489032258064,1.0015796465547278,-0.05732944354555536,620.08,7141591,678.74,623.5835053763441,1.0012295144940484,0.004311283735045857,2826.06,2945.64,2797.828387096774,1.001981118744298
9.68,70768,10.02,8.034408602150538,1.0196534379187718,0.9099019249571789,606.74,94520200,680.43,626.4580215053765,0.9996953928755842,-0.11691981043735522,604.8,7141591,678.74,623.2794193548388,0.9995123571760901,0.004200455414798743,2752.06,2945.64,2798.2261290322585,1.0001421609478691
9.33,70768,10.02,8.157139784946237,1.0152756959314775,0.6226861988196388,642.51,113005800,680.43,628.545311827957,1.0033318917643752,-0.06268295220366382,635.64,7141591,678.74,624.9459784946237,1.0026738555582502,0.011916569630974871,2873.34,2945.64,2806.386021505376,1.0029160947317504
8.83,70768,10.02,8.240107526881722,1.010171180600411,0.6721209603496624,637.29,90689904,680.43,630.2101075268818,1.0026486486615946,-0.07776561364883472,632.91,7141591,678.74,626.3773978494623,1.0022904689430705,-0.006780492290509255,2886.98,2945.64,2815.2273548387097,1.0031504337840849
9.56,70768,10.02,8.362623655913978,1.0148682682395311,0.6932962055232179,661.56,139506592,680.43,635.8064731182794,1.00479217710606,-0.005939925216836173,651.69,867564928,678.74,631.2714838709678,1.0038795262108096,0.006298355913441744,2941.76,2950.46,2839.2078279569896,1.0040199456763852
10.03,70768,10.02,8.507462365591397,1.017319768966883,0.7411703470483342,655.5,69983504,680.43,638.3362150537633,1.0039787923565435,0.04698259751971867,652.39,533879712,678.74,633.6619784946237,1.0037867932969144,0.009579299589514312,2990.41,2950.46,2853.323784946237,1.0049717941921161
9.86,70768,10.03,8.632752688172042,1.0147271086484477,0.7918304443172424,656.92,110561800,680.43,640.761440860215,1.0037992922056715,0.049900721472634135,660.45,786600320,678.74,636.3944946236559,1.0043122614607929,0.017877335417286755,3013.77,2990.41,2868.1783870967743,1.0052060695771394
9.29,70768,10.03,8.712709677419355,1.0092620502562135,0.7147375194250192,648.52,109348000,680.43,642.4263010752687,1.002598252811247,0.06240340609244743,652.22,910865856,678.74,638.3824086021505,1.003123713349642,0.013065203921908797,2976.61,3013.77,2879.745634408602,1.004032959513211
8.98,70768,10.03,8.764989247311828,1.0060003801145774,1.0255890066221158,657.4,115481696,680.43,644.3898494623656,1.003056457034543,0.04759264608863778,661.19,946825600,678.74,640.6732043010752,1.0035884380084044,0.014552369060583104,3025.86,3013.77,2893.2860215053765,1.0047019385792229
8.25,70768,10.03,8.760924731182795,0.9995362782526768,0.5713769933567443,627.6,138845504,680.43,644.1569462365591,0.9996385678234986,-0.0676954471402691,638.4,1103761792,678.74,641.226064516129,1.0008629363790185,0.005134261466970935,2932.05,3025.86,2899.612602150538,1.002186641969766
8.17,70768,10.03,8.745569892473119,0.9982473495457593,0.30856699138334154,616.05,154027200,680.43,642.994,0.9981946228425332,-0.10960431561037298,634.46,1035479104,678.74,641.3321505376344,1.0001654424662003,-0.013619899636454269,2918.65,3025.86,2904.214215053764,1.0015869750668807
7.18,70768,10.03,8.66236559139785,0.9904861201616055,0.06043121928794881,608.92,96649200,680.43,641.2607956989247,0.997304478267176,-0.14033038803921527,624.22,1470532864,678.74,640.6417634408601,0.9989235108575244,-0.023883915937055633,2888.68,3025.86,2906.1889677419354,1.0006799610985773
5.71,70768,10.03,8.48359139784946,0.9793619662363454,-0.32978534711772534,592.49,91399104,680.43,638.4188602150538,0.9955682064100404,-0.13493331604155157,614.12,1053415488,678.74,639.2264946236558,0.9977908577024341,-0.02705460951076666,2847.11,3025.86,2905.0130322580644,0.9995953685404069
6.91,70768,10.03,8.387333333333334,0.9886536184969343,-0.0710698646907102,615.23,90250400,680.43,637.015053763441,0.9978011200183843,-0.11201545192360318,636.24,840556480,678.74,639.1858494623657,0.9999364150866212,-0.02951836059285795,2926.46,3025.86,2908.564301075269,1.0012224622670434
6.85,70768,10.03,8.288344086021505,0.9881977687808804,-0.1216910039189919,626.5,95815296,680.43,636.2949032258064,0.998869492120508,-0.09745366971886282,647.68,760340800,678.74,639.8159569892474,1.000985797053254,-0.04543689885173241,2978.71,3025.86,2915.0135698924737,1.0022173375416938
7.55,70768,10.03,8.23698924731183,0.993803968781136,0.048752898750983764,652.82,116044496,680.43,637.2100215053764,1.00143819834943,-0.05784338516524379,666.21,952235648,678.74,641.5694623655913,1.0027406402687975,-0.03571332554712514,3007.39,3025.86,2922.730731182796,1.0026473843449746
7.65,70768,10.03,8.19167741935484,0.9944989817764085,-0.028195683241219016,636.15,117745400,680.43,636.9960215053762,0.9996641609629826,-0.11312576624154658,656.39,922648256,678.74,642.6240645161291,1.0016437848314184,-0.045615521951755555,2992.07,3025.86,2928.961032258065,1.0021316712514081
7.78,70768,10.03,8.155935483870968,0.9956367989540919,-0.0025459495116582076,640.53,90972704,680.43,637.0576774193548,1.000096791678279,-0.11938254030243844,653.53,775377984,678.74,643.4586666666668,1.0012987408916378,-0.0366514872034831,2961.79,3025.86,2932.808967741935,1.0013137544137634
7.74,70768,10.03,8.118344086021503,0.9953909152513768,-0.09547376908597027,629.52,88458400,680.43,635.1313548387096,0.9989330344409175,-0.0987296404818363,647.76,845080000,678.74,643.6616129032258,1.0006249420792728,-0.014800284924266993,2970.27,3025.86,2939.291634408602,1.001228230472868
7.8,70768,10.03,8.086989247311829,0.996137779037518,-0.03708080420474891,645.71,88406896,680.43,635.4926021505376,1.000568775748632,-0.061915154185510524,648.41,858659968,678.74,644.0551182795699,1.0006113544266984,-0.011578604228726253,2986.2,3025.86,2943.607247311829,1.0014682493062976
7.2,70768,10.03,8.018043010752686,0.991474424603438,-0.19610662783255084,692.13,116455904,682.46,643.0936989247311,1.0049617535349085,0.00485267206795581,688.42,1051950016,678.74,650.0931827956988,1.0042950424138801,-0.00642889297951954,3093.08,3066.91,2968.621311827956,1.0033911479840032
4.8,70768,10.03,7.7979569892473135,0.972551154787992,-0.4763119388056519,694.93,85703600,692.13,646.4015053763441,1.0051435839865073,-0.05375590945507058,692.36,713430016,688.42,653.0472043010751,1.0045439970508114,-0.02465023002282507,3120.46,3093.08,2980.0214838709676,1.003840224415822
4.77,70768,10.03,7.584107526881719,0.9725762193019949,-0.5379663215705699,689.96,92858704,694.93,649.3461935483871,1.0045555094589833,-0.01437889375864132,686.73,766339968,692.36,655.5677634408603,1.0038596890441982,-0.006166081274619373,3110.29,3120.46,2990.30223655914,1.0034498921379646
5.35,70768,10.03,7.415913978494624,0.9778228950748737,-0.4408776366220779,696.9,70347296,694.93,652.679870967742,1.0051338984542866,-0.035624917628108044,688.72,584179968,692.36,658.1439784946235,1.0039297463930221,-0.023194930124516455,3140.98,3120.46,3002.1965161290314,1.0039776178556379
5.39,70768,10.03,7.255999999999999,0.9784363762904534,-0.3529016531489606,701.97,99027504,696.9,656.3052258064515,1.0055545681734204,0.005440640248475237,681.2,873089984,692.36,660.1738064516128,1.0030841700650852,-0.030276966227982705,3145.91,3140.98,3013.9887741935486,1.0039278768065862
