6.1,31173,14.8,6.11247311827957,0.995429632094139,-0.1094961359050397,298.15,93187000,300.1,289.31210752688173,1.0018376811542398,-0.11949243840910317,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
6.12,26721,14.8,6.086989247311828,0.9958308412201387,-0.147253906288219,298.31,101135000,300.1,289.8405806451612,1.0018266539993677,-0.13002277351540426,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
6.35,22472,14.8,6.0782365591397856,0.9985620661025633,-0.09996215868950886,301.87,59981000,300.1,290.5852043010753,1.002569080058619,-0.10435061218916952,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.29,67736,14.8,6.066623655913978,0.998089428880759,-0.14894875725632495,295.16,71207000,301.87,290.87737634408603,1.0010054608379442,-0.14296831931495246,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.51,20061,14.8,6.071096774193549,1.0007373324163944,-0.07208561394177693,296.67,71126000,301.87,291.250752688172,1.0012836211216518,-0.16057666417338368,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.12,64262,14.8,6.051440860215053,0.9967623784120775,-0.1181191635308555,298.95,61001000,301.87,291.7690537634408,1.0017795699083523,-0.15946807824379516,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.55,48820,14.8,5.996838709677419,0.9909770000568603,-0.24398227510524306,294.9,86218000,301.87,292.0285376344086,1.0008893467885671,-0.14797765908380578,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.83,70152,14.8,5.964322580645161,0.9945777882970598,-0.18056409407555396,296.89,69140000,301.87,292.42154838709683,1.0013457957084326,-0.12719044783648714,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
6.06,87177,14.8,5.949526881720431,0.9975192993462924,-0.20088002527533844,300.89,63118000,301.87,293.076688172043,1.0022403950343595,-0.12816394262264108,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
5.99,33548,14.8,5.933333333333334,0.9972781788016033,-0.2835410495035465,306.85,54350000,301.87,294.1113333333334,1.0035302881568082,-0.099500557492745,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
6.0,41202,14.8,5.9213763440860205,0.9979847770931495,-0.25215407963646896,307.08,48473000,306.85,295.12023655913976,1.003430344605806,-0.06643033382393426,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
5.7,90750,14.8,5.892709677419354,0.99515878319484,-0.29475605718949216,308.84,53172000,307.08,296.192623655914,1.0036337294564324,-0.06525119084310149,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
5.2,56496,14.8,5.835032258064517,0.9902120717781405,-0.36022018500708786,305.7,57644000,308.84,297.01021505376343,1.0027603367962303,-0.007697040540615374,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
5.01,65556,14.8,5.769849462365592,0.9888290599235613,-0.3788659037797778,305.1,86431000,308.84,297.75073118279573,1.0024932345471629,-0.014479815599370394,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
4.8,76586,14.8,5.696301075268817,0.9872529798954892,-0.3760844049453199,300.38,68091000,308.84,298.1530752688172,1.001351278246818,-0.025792334941864947,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
4.31,70456,14.8,5.596731182795699,0.9825202546077817,-0.4346904924874958,300.35,86762000,308.84,298.5378924731183,1.0012906699149562,-0.046214210956865065,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
4.47,24003,14.8,5.514258064516129,0.9852640558236759,-0.3950652797927592,288.45,81809000,308.84,298.1470322580645,0.9986907517440554,-0.07792733411945785,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
4.48,129840,14.8,5.438752688172043,0.9863072465124623,-0.336768451234698,288.97,101895000,308.84,297.7907741935484,0.9988050927026912,-0.10598967623461297,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
4.04,80600,14.8,5.340064516129032,0.9818546314382646,-0.4197411045737901,300.1,73764000,308.84,298.1613763440861,1.0012445051447323,-0.06797691409775464,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
3.87,116337,14.8,5.235483870967741,0.980415846129683,-0.47259429296921307,313.97,75723000,308.84,299.3955053763441,1.0041391311221806,-0.02613073830130741,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
4.04,56083,14.8,5.146752688172042,0.9830519613883755,-0.4808760420788052,317.48,68049000,313.97,300.79309677419354,1.0046680440178708,0.010735338887459589,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
4.04,16302,14.8,5.062258064516128,0.9835829252394244,-0.4386360245062314,318.7,62059000,317.48,302.17875268817204,1.004606674584087,0.010691140293305201,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
4.05,7987,14.8,4.982365591397849,0.9842180165254147,-0.39272672806398223,317.82,63851000,318.7,303.4310967741935,1.004144381677668,0.0034230936839170223,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
3.83,42279,14.8,4.891333333333333,0.9817291091160222,-0.42796977416993487,320.49,50124000,318.7,304.7753978494624,1.004430333903019,-0.003550570085271376,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
3.83,56637,14.8,4.803935483870967,0.9821321011048728,-0.40215968447030925,320.92,68535000,320.49,306.0726021505376,1.0042562631702836,0.02604451930190721,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
3.8,67590,14.8,4.717720430107526,0.9820532448753934,-0.27211958094227706,309.74,76647000,320.92,306.57045161290324,1.001626573103465,-0.00918302203414556,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
3.68,76401,14.8,4.625612903225806,0.9804762642792675,-0.29324285957640106,325.53,122210000,320.92,308.033376344086,1.004771903891866,0.008266589780982825,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
3.75,37260,14.8,4.539569892473119,0.9813985708374596,-0.35656238557547215,329.03,34431000,325.53,309.64178494623656,1.005221540020241,0.00565349543704996,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
3.83,116750,14.8,4.461075268817203,0.9827087971955087,-0.35673592084120864,323.0,48251000,329.03,310.7807741935484,1.0036784093836353,-0.02254618382257534,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
3.84,14626,14.8,4.386258064516129,0.9832288854608564,-0.4846260453768194,322.85,72491000,329.03,311.85410752688165,1.0034536670941712,-0.08729428749293833,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
3.82,7732,14.8,4.31552688172043,0.983874368139007,-0.4487662992827355,320.51,71876000,329.03,312.71896774193544,1.0027732846679893,-0.10959687256776851,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
3.78,7765,14.8,4.247118279569893,0.984148261840217,-0.47929907104137637,327.23,51667000,329.03,313.96929032258066,1.0039982307107032,-0.096708587893644,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
3.76,41736,14.8,4.182451612903225,0.9847739897007963,-0.45792867503845447,316.98,81626000,329.03,314.496129032258,1.001677994396,-0.12345027016231924,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
3.98,32226,14.8,4.137548387096774,0.9892638983155427,-0.48383044005557796,329.57,84570000,329.03,315.80273118279575,1.0041545889755727,-0.03127726546283682,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
5.06,176985,14.8,4.167290322580644,1.0071882991330379,-0.3564855611574188,336.35,69013000,329.57,317.4727526881721,1.005288179424926,0.0015137052423772612,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
5.4,50386,14.8,4.222086021505376,1.0131489996336034,-0.25439233395314964,339.83,57100000,336.35,319.2819569892473,1.0056987703220386,0.003926428663332926,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
5.41,29539,14.8,4.279075268817205,1.0134978887264616,-0.1746657135263443,338.97,64137000,339.83,320.9477634408602,1.0052173522967631,0.017219767845104483,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
5.47,22351,14.8,4.340236559139785,1.0142931092538332,-0.19065253187604603,335.16,76735000,339.83,322.27298924731184,1.0041291012351792,0.04059203141139034,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
5.29,44114,14.8,4.390559139784946,1.0115944326903543,-0.2332809255534215,332.85,73370000,339.83,323.3668817204302,1.003394303927466,0.017398450836276558,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
