23.29,33855,24.0,21.36574193548387,1.0078108595292994,0.06910165337625274,2045.7,467776000,2178.7,1843.7443010752688,1.0089037696924208,0.1455833924919021,937.49,0,936.04,901.5209892473117,1.0038675530816903,0.05736308493983078,2476.55,2476.83,2427.162451612903,1.002075080987557
23.45,37480,24.0,21.53458064516129,1.0079023096968618,0.0427101533682781,2080.7,288615008,2178.7,1861.5217204301077,1.0096420199614833,0.1765038288302483,951.83,0,937.49,905.6790752688172,1.0046123008461256,0.08469899370872103,2461.43,2476.83,2430.827870967742,1.001510166471306
22.75,69685,24.0,21.651698924731182,1.0054386143616967,-0.018033348606890653,2082.7,404131008,2178.7,1878.576989247312,1.0091620036607811,0.14216940500343012,955.98,0,951.83,909.841870967742,1.0045963253569585,0.06056555661155261,2500.23,2476.83,2436.6839784946233,1.0024091000423447
22.97,31005,24.0,21.777440860215055,1.0058074858661668,0.022834553964885318,2078.8,369259008,2178.7,1894.644301075269,1.0085529163403597,0.1972572176017926,944.95,0,955.98,913.0663010752688,1.0035439456134254,0.03755288817077673,2502.22,2500.23,2442.347892473119,1.002324435186706
22.11,24650,24.0,21.840516129032256,1.0028963581727564,0.02442705223285291,2087.3,367239008,2178.7,1910.5135483870963,1.0083758451667266,0.14796264246541346,946.31,0,955.98,916.2029677419354,1.0034353109549357,0.024278951681007133,2519.36,2502.22,2448.827548387097,1.0026530437919787
22.02,95830,24.0,21.892709677419354,1.0023897580111543,-0.012053764262669242,2107.8,296345984,2178.7,1927.0793548387094,1.0086708657290593,0.11306073863931188,959.6,0,955.98,920.0437849462365,1.0041921029941294,0.020470904257382072,2549.33,2519.36,2456.94776344086,1.0033159603497237
22.76,26255,24.0,21.98838709677419,1.0043702867650741,-0.04845088989212787,2095.0,253026000,2178.7,1942.159139784946,1.0078252018570864,0.129827482561107,953.06,0,959.6,923.2836989247312,1.0035214780334438,0.02199694020807952,2553.17,2549.33,2464.9356559139783,1.003251144607947
21.08,176340,24.0,21.972709677419356,0.9992870136729067,-0.05709596447323162,2088.1,365472992,2178.7,1956.080430107527,1.0071679452200413,0.1624557985450492,970.4,0,959.6,927.4635698924731,1.0045271794277424,0.03157668392925772,2575.21,2553.17,2473.969311827957,1.0036648647977098
20.21,34205,24.0,21.899397849462364,0.9966635053649149,-0.07602389129152787,1970.0,472297984,2178.7,1961.6193548387096,1.0028316446736691,0.11024808127288277,950.09,0,970.4,930.0926666666666,1.0028347170277516,0.012662382671782879,2581.07,2575.21,2482.8837634408605,1.0036032991881847
18.76,72690,24.0,21.730709677419355,0.9922971319484407,-0.0872756583630585,1964.2,401289984,2178.7,1966.3045161290324,1.002388415101414,0.1018395422867433,943.75,0,970.4,932.1184516129033,1.0021780463590761,-0.0011072372553120324,2587.84,2581.07,2491.7654193548387,1.0035771533266098
