46.11,6475,49.97,40.379956989247304,1.0148525447143748,0.517395834995918,514.44,1088259968,504.41,459.50711827956997,1.0104092517897494,0.22413946464550172,501.29,24554956,490.56,451.7730322580646,1.0095712842058482,0.0384164846391577,2872.87,2810.3,2636.615548387097,1.0077351470270977
48.0,4429,49.97,41.057096774193546,1.0167692052056063,0.5946978132865082,505.37,1118230016,514.44,463.45305376344095,1.008587321777832,0.19212513547090404,487.21,24554956,501.29,454.9504946236559,1.00703331571101,0.03336696038461584,2762.13,2872.87,2648.7425161290316,1.0045994448259068
49.0,9024,49.97,41.75858064516129,1.0170855692701746,0.5683137069343145,477.28,2088390016,514.44,465.4187741935485,1.0042414661294063,0.197677286324776,458.95,24554956,501.29,456.1507311827957,1.0026381695883915,0.04635440332329788,2619.55,2872.87,2650.9461505376344,1.0008319549352889
49.0,5676,49.97,42.41916129032258,1.0158190397028697,0.553253012849628,501.14,1155330048,514.44,468.80281720430105,1.007270963696332,0.26240941543121865,480.61,24554956,501.29,458.6493548387096,1.0054776272076447,0.062268499299136026,2732.22,2872.87,2660.074129032258,1.0034432908012003
49.5,12747,49.97,43.07238709677419,1.0153993098067369,0.6213284632264331,503.2,780060032,514.44,472.1344731182796,1.0071067318533766,0.2674197987616682,482.42,24554956,501.29,461.11662365591405,1.0053794228448705,0.05504209209247257,2747.3,2872.87,2669.616559139785,1.0035872797691539
49.5,6544,49.97,43.68363440860215,1.0141911640618995,0.5510802262448102,491.08,1210850048,514.44,474.4981505376344,1.0050063648259862,0.23884635988915937,471.44,24554956,501.29,462.72752688172034,1.0034934833037126,0.0335589191395671,2691.25,2872.87,2674.9510322580645,1.0019982169724024
49.25,11536,49.97,44.23965591397849,1.012728370999892,0.5668162842195785,507.97,989889984,514.44,477.80961290322585,1.006978873072191,0.2676205472568839,492.13,24554956,501.29,465.5645376344086,1.006131061127499,0.06033391887294015,2786.57,2872.87,2685.9740645161287,1.0041208351574045
49.25,14644,49.97,44.758,1.011716729601817,0.5094972130292448,495.4,1187459968,514.44,480.10124731182793,1.004796124537298,0.23486470015502936,480.3,24554956,501.29,467.46064516129024,1.004072706088217,0.04368226116713814,2752.01,2872.87,2694.024946236559,1.0029973788007818
49.25,3041,49.97,45.24208602150537,1.0108156312057146,0.4230215770185952,455.16,1213730048,514.44,479.60858064516134,0.9989738275636126,0.18270118703804894,445.64,24554956,501.29,466.9643440860216,0.9989383040467558,0.025794809740165014,2588.26,2872.87,2690.809247311828,0.9988063588909141
49.23,10299,49.97,45.694752688172045,1.010005433137002,0.4507090700710321,466.02,1015209984,514.44,479.72427956989253,1.0002412361442232,0.18556463868925432,457.53,24554956,501.29,467.15987096774194,1.0004187190825096,0.048923619522257544,2640.87,2872.87,2690.6754623655916,0.999950280776547
