55.42,2034160,73.4,60.849655913978495,0.9954622965676625,-0.07383152634724932,1874.8,444904000,2271.4,2055.1070967741935,0.9953399592479484,-0.052082994003425975,1011.7,0,1101.36,1037.2387956989246,1.0001816566438928,0.06869363621907243,2658.69,2929.67,2813.304795698925,0.9972590496840537
53.84,3282918,73.4,60.467827956989254,0.9937250597188417,-0.03535686448363884,1928.6,462839008,2271.4,2049.1154838709676,0.997084525223707,0.004863034819048595,1033.3,0,1101.36,1038.6681075268818,1.0013779968835375,0.07160821082002222,2723.06,2929.67,2809.6870537634413,0.9987140597275438
47.76,5364749,73.4,59.68602150537634,0.9870707039093746,-0.2546288201288328,1975.8,381839008,2271.4,2046.0118279569892,0.9984853679851585,-0.054141148073649115,1074.78,0,1101.36,1042.5405376344086,1.0037282651498245,0.08809046955584399,2781.01,2929.67,2809.5529892473123,0.9999522848938107
42.87,3727042,73.4,58.601182795698925,0.9818242415507675,-0.34824514554596286,1943.7,393612992,2271.4,2040.7081720430106,0.9974078077939195,-0.08539409996191116,1063.52,0,1101.36,1045.4115268817204,1.0027538394370987,0.09505829881992511,2736.27,2929.67,2806.2642795698926,0.9988294544754962
43.91,1762479,73.4,57.606623655913964,0.983028343587325,-0.2720113234329794,1893.8,233926000,2271.4,2032.1010752688176,0.9957822990606363,-0.09084009990912667,1035.74,0,1101.36,1046.2455268817205,1.000797771957315,0.08576224413957323,2632.56,2929.67,2796.142387096774,0.996393107895501
39.89,3270250,73.4,56.373010752688174,0.9785855718503103,-0.3256199389998091,2036.6,347772000,2271.4,2032.8251612903223,1.0003563238218398,-0.0028459265375604392,1096.84,0,1101.36,1050.8723010752688,1.004422264253151,0.1342989834271917,2760.17,2929.67,2794.333720430108,0.9993531564504681
39.69,2157119,73.4,55.14995698924731,0.9783042674657474,-0.3332329512351013,1915.8,340457984,2271.4,2025.4365591397852,0.9963653528639683,-0.09707819408068896,1046.01,0,1101.36,1051.8759139784945,1.0009550284103965,0.12408513271856503,2633.08,2929.67,2784.117634408602,0.9963439993058762
38.22,2467653,73.4,53.85617204301075,0.9765405991796365,-0.3442292876380847,1892.9,328110016,2271.4,2016.6526881720429,0.9956632208853419,-0.12783651253125394,1026.67,0,1101.36,1051.4472043010753,0.9995924332217118,0.10912779296356656,2599.95,2929.67,2771.9676559139784,0.9956359679833698
33.0,3712773,73.4,52.25341935483871,0.9702401298240795,-0.4552762819933831,1739.7,517436000,2271.4,1998.1318279569894,0.9908160387142114,-0.10570302165055578,958.02,0,1101.36,1046.4499139784944,0.9952472265824295,0.1113659357459913,2416.62,2929.67,2748.2329892473126,0.9914376105305457
35.52,2069706,73.4,50.84905376344086,0.973123948466201,-0.49243394754770764,1820.1,269415008,2271.4,1985.2247311827957,0.9935404178074724,-0.057442595756539316,987.48,0,1101.36,1043.3545161290324,0.997042000951872,0.11677223290625016,2485.74,2929.67,2729.6129677419353,0.9932247296432909
37.76,2058530,73.4,49.630021505376334,0.9760264514707454,-0.5678667937644597,1926.4,436152992,2271.4,1979.4791397849463,0.9971058231808213,0.004787488635296766,994.77,0,1101.36,1040.6761075268817,0.9974328873256926,0.10158639602052144,2531.94,2929.67,2714.508817204301,0.9944665596492498
42.71,1869791,73.4,48.785161290322584,0.9829768315743682,-0.47946238073773073,2011.9,461609984,2271.4,1979.3701075268818,0.9999449187132751,-0.009471520963253433,1017.28,0,1101.36,1039.423182795699,0.9987960473752393,0.09368017942556872,2596.26,2929.67,2704.085720430108,0.996160227328004
43.99,2279584,73.4,48.068989247311826,0.9853198795685273,-0.46865728075494584,2050.4,419855008,2271.4,1981.7103225806447,1.001182302917915,0.0261110898549195,1042.81,0,1101.36,1039.7583870967742,1.0003224906915908,0.09099825868066758,2670.71,2929.67,2698.860258064516,0.9980675677822962
45.74,1919816,73.4,47.52262365591398,0.9886337199938441,-0.4183707688873365,2005.6,313368992,2271.4,1980.9901075268815,0.9996365689548282,0.010566041284045813,1029.15,0,1101.36,1039.0844731182794,0.9993518552128476,0.08533673468364833,2664.76,2929.67,2693.4319354838713,0.9979886611155859
46.5,3031168,73.4,47.0721935483871,0.9905217752540725,-0.4269126564314283,2011.2,366230016,2271.4,1980.5094623655916,0.9997573712460938,-0.0524827562168676,1050.21,0,1101.36,1039.6329892473118,1.0005278840587293,0.07406522866502274,2706.53,2929.67,2690.8137419354844,0.9990279340220578
40.39,2860252,73.4,46.27251612903226,0.9830116814392169,-0.5788796882021485,1965.0,384600000,2271.4,1977.1486021505382,0.9983030324878938,-0.1169340576789295,1040.39,0,1101.36,1039.4307096774196,0.999805431751412,0.06181211861254565,2707.88,2929.67,2688.397247311828,0.9991019465279234
41.75,5489869,73.4,45.630924731182795,0.9861345037719502,-0.5376333886670999,2025.8,342356992,2271.4,1977.9993548387097,1.0004302927393753,-0.10256369021701461,1073.62,0,1101.36,1041.310387096774,1.0018083720269704,0.07948244387169046,2775.6,2929.67,2690.5507096774195,1.0008010208936737
40.04,2766528,73.4,44.947075268817194,0.9850134647414174,-0.5305769094886156,2003.7,263972992,2271.4,1977.5206451612903,0.999757982895066,-0.11116455027367833,1070.06,0,1101.36,1042.8090967741934,1.001439253555895,0.06136722919699489,2792.67,2929.67,2693.861870967742,1.001230663030588
47.92,6558420,73.4,44.83120430107527,0.9974220576745221,-0.5755048654674826,2051.1,440624000,2271.4,1980.2182795698925,1.0013641498080958,-0.06419181760853243,1073.74,0,1101.36,1044.4312903225807,1.0015555997290446,0.0468603305268831,2803.69,2929.67,2697.9402365591395,1.001513947554383
46.19,2306845,73.4,44.64066666666667,0.9957498881107678,-0.6422263041714962,1941.2,385408000,2271.4,1975.9501075268815,0.9978445951706203,-0.13457003867801043,1032.22,0,1101.36,1043.2989462365592,0.9989158271142262,0.027844672000949533,2743.07,2929.67,2698.18647311828,1.0000912683519834
46.98,5231947,73.4,44.54047311827957,0.9977555543886644,-0.6812811102326822,2045.0,375454016,2271.4,1978.7098924731188,1.0013966875660092,-0.07709612979014868,1065.44,0,1101.36,1044.3187311827958,1.0009774618769771,0.021601664226786443,2822.48,2929.67,2703.749935483871,1.0020619265647572
46.82,3027819,73.4,44.46645161290322,0.9983381068903381,-0.5683198549304631,1946.0,345785984,2271.4,1975.1886021505372,0.9982204110183225,-0.1520904491958186,1049.44,0,1101.36,1044.279311827957,0.9999622535212078,0.01488618119794094,2800.71,2929.67,2707.9683440860217,1.0015602066399665
47.5,2118750,73.4,44.46679569892473,1.0000077381038743,-0.5854602333839881,2000.0,356958016,2271.4,1975.501505376344,1.0001584168850843,-0.1526140865417237,1062.47,0,1101.36,1045.1052903225805,1.0007909555281504,0.014816325850099843,2834.4,2929.67,2714.519397849463,1.002419176641318
47.97,1873917,73.4,44.527247311827956,1.00135947760465,-0.5297797705661567,2053.5,328065984,2271.4,1979.621505376344,1.002085546373307,-0.12297612902718968,1065.28,0,1101.36,1046.1317204301076,1.000982130812112,-0.00991785908201126,2892.74,2929.67,2724.9786666666664,1.0038530831002679
41.89,3021139,73.4,44.21765591397849,0.9930471471617958,-0.6676346178258629,2003.8,298140000,2271.4,1980.6393548387098,1.0005141636719956,-0.1534876840870123,1039.31,0,1101.36,1045.4886021505376,0.9993852415838174,-0.03754913313588182,2907.41,2929.67,2736.3390967741934,1.0041689978150998
39.17,2902661,73.4,43.76969892473118,0.989869273257751,-0.6685596738208539,1890.1,342371008,2271.4,1974.558064516129,0.9969296326927342,-0.1806370748819286,993.64,0,1101.36,1041.9842150537636,0.9966480867514331,-0.08160442412475577,2905.03,2929.67,2747.540752688172,1.0040936651189114
39.8,2550982,73.4,43.40384946236559,0.9916414900866757,-0.7135971685596241,1933.9,355604000,2271.4,1971.8064516129032,0.9986064664530896,-0.21655261343170018,1030.02,0,1101.36,1041.038301075269,0.999092199320461,-0.07366264795704724,2939.88,2929.67,2761.043784946237,1.0049145885260677
39.78,1916688,73.4,43.08348387096774,0.9926189590240001,-0.5510077782415524,1943.4,340451008,2271.4,1970.1963440860216,0.9991834353084885,-0.22797972081394546,1043.06,0,1101.36,1041.0870967741937,1.0000468721456977,-0.06591405246958104,2945.64,2939.88,2774.8627311827954,1.0050049717834617
43.02,4883035,73.4,43.00569892473118,0.9981945530108586,-0.4600686122874028,1884.3,362912000,2271.4,1965.1477419354837,0.9974375131871033,-0.24371899974963818,1027.08,0,1101.36,1040.2108602150538,0.9991583446170307,-0.06689175975438655,2881.4,2945.64,2784.407978494624,1.0034398989198863
39.06,2708730,73.4,42.698989247311836,0.9928681620090364,-0.6043165467625897,1874.8,367855008,2271.4,1959.8012903225806,0.9972793640402643,-0.22057075943148496,1021.94,0,1101.36,1039.0610322580644,0.998894620311163,-0.06798053821535344,2859.53,2945.64,2792.2965161290326,1.002833111273684
