39.29,1417014,49.98,39.894838709677416,0.9993863969758366,-0.035961986556665604,93.57,21012246,94.29,90.38301075268816,1.003186568197333,-0.027625499006271648,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
37.97,1453897,49.98,39.77922580645161,0.9971020586380324,-0.06827306416460077,93.36,23632974,94.29,90.63632258064517,1.0028026487040815,-0.043300285827229335,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
38.14,620754,49.98,39.671440860215064,0.9972904212173213,-0.053319462146325325,94.31,11955056,94.29,90.931311827957,1.003254647131666,-0.0013189307880638879,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
36.64,1116657,49.98,39.46075268817204,0.9946891726775089,-0.07779991116661544,91.79,14163152,94.31,91.03974193548387,1.001192439714628,-0.06447772353488812,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
36.62,496589,49.98,39.24670967741936,0.9945758001008217,-0.12039401981408171,91.35,12600145,94.31,91.1010752688172,1.000673698453328,-0.11604047305859178,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
36.61,733525,49.98,39.03817204301075,0.994686493820179,-0.1495773169781034,92.57,14272465,94.31,91.23212903225807,1.0014385534205186,-0.11400217506992716,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
36.29,938790,49.98,38.81851612903226,0.9943733043202821,-0.12617560654515403,90.41,15507049,94.31,91.21587096774195,0.9998217945290921,-0.1262597073194296,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.37,1236223,49.98,38.613913978494615,0.9947292639971721,-0.13511441499676802,90.17,16427135,94.31,91.18150537634408,0.9996232498683258,-0.1299856023439384,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
37.57,687040,49.98,38.499913978494625,0.9970476963287513,-0.130881633868554,92.96,10978196,94.31,91.32892473118281,1.0016167681618138,-0.11711668812312426,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
38.13,400494,49.98,38.43223655913979,0.9982421410241945,-0.13817508402528655,94.65,10778521,94.31,91.58167741935485,1.0027674987843773,-0.08676209977821059,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
37.68,592148,49.98,38.340752688172046,0.9976196058528375,-0.15025126167386083,94.87,11648805,94.65,91.83384946236559,1.0027535206835756,-0.07490555847638425,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
39.02,532338,49.98,38.34245161290322,1.0000443111992348,-0.1580374033943568,97.71,13085811,94.87,92.2552688172043,1.0045889327008055,-0.055908638506836805,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
38.86,756757,49.98,38.339505376344086,0.9999231599327848,-0.14785356710141861,98.13,11062702,97.71,92.6856129032258,1.0046647101194208,0.0005650555175948924,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
40.45,1077799,49.98,38.446172043010755,1.0027821607404588,-0.11510262412322714,99.7,15032001,98.13,93.20339784946235,1.0055864651483415,0.03579417125161788,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
40.49,1537192,49.98,38.55636559139786,1.002866177372973,-0.10369592437855757,99.5,14824614,99.7,93.68802150537634,1.005199635067991,0.03928841212134082,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
39.37,965799,49.98,38.595526881720424,1.001015689360807,-0.08345241978074935,97.14,15867688,99.7,94.00275268817202,1.0033593534983298,0.0014804514462574137,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
35.34,2193243,49.98,38.37670967741935,0.9943305035070085,-0.09257018292240327,89.6,20353940,99.7,93.81918279569892,0.9980471859895205,-0.08167048574798363,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
35.21,3548611,49.98,38.157763440860215,0.9942948147874188,-0.09440986894318015,88.59,25665792,99.7,93.57150537634406,0.9973600556733243,-0.12909870717945593,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
38.26,1867912,49.98,38.14705376344085,0.9997193316260278,-0.08398010487267227,96.63,20449646,99.7,93.84987096774194,1.0029748970082109,-0.027350305160473765,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
39.84,896939,49.98,38.23765591397849,1.0023750759652237,-0.12111348194162708,102.94,18276442,99.7,94.51789247311827,1.0071179800087946,0.021020910896696776,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
39.99,1197000,49.98,38.33552688172043,1.0025595441300617,-0.1279230642048792,102.73,12764964,102.94,95.14348387096774,1.0066187616067233,0.049133212431383244,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
41.17,1235476,49.98,38.50438709677419,1.004404797032652,-0.1133792379696299,104.98,11219398,102.94,95.8787311827957,1.0077277736941512,0.08722490335395605,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
41.2,1209356,49.98,38.667956989247315,1.004248084564027,-0.12947072133320003,104.8,10449702,104.98,96.56438709677418,1.00715128272475,0.060526994095736475,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
44.08,912590,49.98,39.01225806451613,1.0089040410219903,-0.12310180292695416,109.55,9254091,104.98,97.52047311827957,1.0099010209690165,0.10250278372350774,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
44.25,1357926,49.98,39.358537634408606,1.008876173466294,-0.1607345613776483,111.84,29578520,109.55,98.58058064516129,1.0108706150922375,0.15372490217166535,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
42.62,1486179,49.98,39.591440860215044,1.0059174766087555,-0.1338642688292475,109.03,14975876,111.84,99.41049462365592,1.0084186355270304,0.13161538776680737,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
44.29,2129952,49.98,39.924172043010756,1.0084041190612507,-0.12690449400140014,113.0,21822292,111.84,100.45294623655913,1.0104863336295598,0.09698893481129578,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
45.13,712697,49.98,40.3031182795699,1.009491649223205,-0.12192341176403687,114.93,5992328,113.0,101.57636559139786,1.0111835381332983,0.10852730269537147,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
45.26,837525,49.98,40.680903225806446,1.0093735909865824,-0.12004473830991391,114.5,7477040,114.93,102.62565591397848,1.0103300636567516,0.10414060698025063,568.61,16521938,573.11,546.0064946236558,1.0035518569935258,0.018538411660451892,2058.2,2088.77,2012.2716559139783,1.0021995222999027
45.88,2408709,49.98,41.09030107526882,1.0100636371613958,-0.0968472715056643,114.7,15400144,114.93,103.6443870967742,1.0099266715883368,0.06941165330471577,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
45.67,2246789,49.98,41.4732688172043,1.0093201493275497,-0.049758357799754016,113.42,11557138,114.93,104.53167741935485,1.0085609105078905,0.027547963321375768,552.84,16521938,573.11,548.1892903225806,1.0013507006366724,0.025564298724559675,2019.42,2088.77,2017.0370537634408,1.0007178238408143
46.76,1006265,49.98,41.912838709677416,1.0105988725993735,-0.006719100611383366,115.6,9225310,114.93,105.5169247311828,1.009425346805403,0.04456293434085046,562.29,16521938,573.11,549.4770967741935,1.0023492003115475,0.015090752132884244,2051.82,2088.77,2020.452602150538,1.0016933493515772
44.56,1837805,49.98,42.19156989247311,1.0066502578058818,0.0040816424118053085,109.8,14088770,115.6,106.08015053763442,1.0053377769290235,-0.00925935634278563,554.79,16521938,573.11,550.2110537634408,1.00133573718278,0.022635952297311412,1994.99,2088.77,2020.0063010752688,0.9997791083667124
44.02,1136278,49.98,42.42165591397849,1.0054533647857087,-0.0006725171515957751,110.34,12856304,115.6,106.64490322580643,1.0053238300031602,0.05423362815070032,578.25,16521938,573.11,552.426688172043,1.0040268809458612,0.037096847243583975,2055.47,2088.77,2023.4413978494624,1.0017005376529593
44.41,2197174,49.98,42.661032258064516,1.0056427864242599,-0.004899234344233339,111.23,12262103,115.6,107.22718279569892,1.0054599849808068,0.08538692015007499,593.49,16521938,578.25,555.5315483870968,1.0056204022751465,0.04872871509800536,2096.99,2088.77,2029.3661720430105,1.002928068092234
44.42,1495211,49.98,42.884301075268816,1.0052335540278,-0.01201329234685633,113.43,12480928,115.6,107.9086451612903,1.0063553135298702,0.0925241372217327,598.06,16521938,593.49,558.8060430107527,1.005894345034342,0.06224522995079629,2110.3,2096.99,2035.8942365591397,1.0032167997111912
