30.02,4809556,30.16,27.419397849462367,1.0071575215590618,0.014871683735125485,346.25,86694000,346.96,333.53468817204305,1.0025143394203084,0.0328990326678269,480.46,7141591,498.14,460.7002150537634,1.0020739797724991,0.004433596593318878,2089.17,2126.64,2038.5539784946236,1.0009907925784125
30.51,2891791,30.16,27.64369892473118,1.008180379324895,0.07005250822749787,345.03,54744000,346.96,334.2796989247312,1.0022336829694423,0.014240524976189661,477.48,7141591,498.14,461.47088172043004,1.0016728159473005,-0.006861753222936917,2090.11,2126.64,2040.693741935484,1.0010496476735145
30.12,4975715,30.51,27.837333333333333,1.0070046490207185,0.04852268979533969,344.32,115528000,346.96,334.9554838709677,1.0020216152772972,0.022833597097683178,473.47,7141591,498.14,461.9989892473119,1.0011444005414014,-0.01622700537655708,2091.69,2126.64,2042.9745376344085,1.0011176570261646
29.14,5429766,30.51,27.962967741935486,1.0045131624893004,0.0023764540286848046,330.9,88546000,346.96,334.74587096774195,0.9993742066832185,0.001969310888966458,457.57,7141591,498.14,461.5303655913979,0.9989856608632901,-0.015488131098451596,2012.37,2126.64,2040.1904086021507,0.9986372179481583
29.17,3639152,30.51,28.088795698924738,1.004499806964357,0.15827248424593976,327.72,142083008,346.96,334.34501075268815,0.9988024939220462,-0.03498058114899805,452.38,7141591,498.14,460.7981075268817,0.998413413029546,-0.01799706196520412,2005.55,2126.64,2037.2036129032256,0.9985360211055146
31.13,4082360,30.51,28.332344086021507,1.0086706596362225,0.2318399455276905,337.98,57134000,346.96,334.62739784946234,1.0008445979084255,-0.030464730453783284,466.79,7141591,498.14,461.0740430107527,1.0005988207836876,-0.004448415124559291,2060.99,2126.64,2038.052752688172,1.000416816355306
30.85,2256643,31.13,28.545397849462372,1.0075198071431717,0.22308458165968226,334.61,51952000,346.96,334.6852258064516,1.0001728129775413,-0.06679343650457792,463.53,7141591,498.14,461.16694623655917,1.0002014930729994,-0.010367998568275194,2043.94,2126.64,2037.9016774193547,0.999925872738761
30.67,5637768,31.13,28.735096774193547,1.0066455169317161,0.20859934280237336,313.88,124715000,346.96,333.4058924731183,0.9961775028155166,-0.09499989435173439,434.1,7141591,498.14,459.395935483871,0.9961597188021803,-0.014674684529512483,1922.03,2126.64,2029.9905806451613,0.9961180184197055
30.14,5682344,31.13,28.87950537634409,1.0050255129914938,0.13907562999505707,308.21,127585000,346.96,331.8076344086021,0.9952062692933807,-0.0780643388656872,424.82,7141591,498.14,457.12632258064514,0.9950595712153278,-0.007421406167912203,1880.33,2126.64,2019.759225806452,0.9949599003383268
29.57,6622020,31.13,28.97883870967742,1.0034395787614387,0.06959937636957347,313.88,101525000,346.96,330.64006451612903,0.9964811843628791,-0.09477309209854345,424.64,7141591,498.14,454.9652903225807,0.9952725709474252,-0.013443667295386486,1906.9,2126.64,2011.7359569892471,0.9960276112545042
