12.3,1598060,46.89,8.346688172043011,1.041689480069138,1.4815990941092485,1408.5,202152992,1552.7,1468.167741935484,0.9970245440793627,-0.029211391399381337,870.23,16521938,893.11,840.1035913978495,1.0034249662959112,0.10440956237928045,2718.37,2872.87,2714.415655913979,1.0001723077984168
11.95,761860,46.89,8.642344086021504,1.0354219431569018,1.5253612144119977,1427.6,95627000,1552.7,1465.179569892473,0.9979646930267847,-0.051728066516834814,878.01,16521938,893.11,843.253010752688,1.0037488464364237,0.09658417419166843,2759.82,2872.87,2717.393720430108,1.0010971291407196
12.15,1067989,46.89,8.935311827956989,1.0338991064252283,1.3955530192986099,1446.6,136836992,1552.7,1463.56623655914,0.9988988835454132,-0.022615916393427526,896.45,16521938,893.11,847.3639569892473,1.0048751041314277,0.10127445022788484,2801.31,2872.87,2722.815612903226,1.00199525465609
11.75,3094240,46.89,9.187096774193549,1.0281786412253426,1.0399701743652496,1439.8,152123008,1552.7,1461.6227956989248,0.9986721196405951,-0.029461819282317614,892.43,16521938,896.45,850.966752688172,1.0042517688759454,0.08790800434909296,2801.83,2872.87,2728.0011612903227,1.0019044801868047
9.85,7937706,46.89,9.303075268817205,1.012624063670412,0.859100939599996,1439.4,149647008,1552.7,1459.76,0.9987255291143471,-0.014773969789963148,888.25,16521938,896.45,854.0759784946235,1.003653757090544,0.0767408535721954,2818.82,2872.87,2734.0280215053763,1.002209258669158
9.9,3199700,46.89,9.412387096774195,1.0117500745504435,0.8662604617392242,1436.8,181206000,1552.7,1457.8335483870967,0.9986802956562015,-0.09112509993195195,889.73,16521938,896.45,857.0593548387097,1.0034931041490531,0.061779256527071835,2840.35,2872.87,2741.1316344086026,1.0025982224203083
10.6,3469246,46.89,9.556967741935484,1.0153606777616317,0.8542455617267679,1452.6,135840992,1552.7,1457.1111827956986,0.999504493779693,-0.10385309044006696,896.78,16521938,896.45,860.3280430107526,1.0038138410759871,0.05556381533913579,2833.28,2872.87,2747.570086021505,1.002348829779673
11.25,2045822,46.89,9.73305376344086,1.0184248839443835,0.9496038581400472,1486.2,131970000,1552.7,1458.7275268817205,1.001109279858055,-0.1162424407879541,894.78,16521938,896.78,863.3374193548387,1.0034979405455096,0.04998992742038433,2850.13,2872.87,2754.9944731182795,1.0027021647726282
11.6,1588872,46.89,9.92,1.0192073568175841,0.8512721703269421,1477.7,106480000,1552.7,1459.9384946236562,1.000830153486254,-0.08195192376663984,913.06,16521938,896.78,867.410129032258,1.004717402010054,0.051278929567678544,2874.69,2872.87,2763.9177204301077,1.0032389347415744
12.3,2549704,46.89,10.140537634408602,1.022231616371835,1.0673604630493714,1495.5,101593000,1552.7,1462.4427956989248,1.0017153469714586,-0.062097163078162154,929.23,16521938,913.06,872.4291612903227,1.0057862274027907,0.0543541840661077,2901.52,2874.69,2774.5680215053767,1.0038533350673013
12.1,1468318,46.89,10.334301075268817,1.0191078074798265,1.1176353441004654,1520.1,111216000,1552.7,1466.497634408602,1.002772647738156,-0.02800383041209975,917.89,16521938,929.23,876.5269892473119,1.0046970323079625,0.04755305917797803,2871.68,2901.52,2782.9933978494623,1.0030366443636565
12.9,1599602,46.89,10.565698924731182,1.0223912432758637,1.0809475570794047,1503.8,125739000,1552.7,1469.2647311827957,1.0018868743523814,-0.03601158898232959,928.72,16521938,929.23,881.0753548387095,1.0051890764884528,0.05039591986713554,2904.98,2901.52,2793.0249462365587,1.0036045893586554
12.5,2003369,46.89,10.756774193548388,1.0180844892683774,0.9107183562937028,1535.6,165892000,1552.7,1473.9219354838708,1.0031697516466798,-0.026782580596654393,932.39,16521938,929.23,885.6567096774194,1.0051997310031995,0.040799063332286556,2929.67,2904.98,2804.277870967742,1.0040289381397562
12.1,1917631,46.89,10.909247311827958,1.0141746136468142,0.7412461652385482,1540.2,139228992,1552.7,1478.696129032258,1.0032391088248647,0.0067720442551313376,938.23,16521938,932.39,890.4207311827957,1.0053790836261056,0.0619665714493951,2913.98,2929.67,2814.126344086021,1.0035119462376532
11.07,2038272,46.89,10.984086021505377,1.0068601167008357,0.558863593280315,1519.6,134999008,1552.7,1481.8344086021507,1.0021223289276793,0.01870643635127278,897.19,16521938,938.23,892.2819139784946,1.002090228507176,0.027241937699391094,2885.57,2929.67,2821.662924731183,1.0026781244776022
11.39,1622949,46.89,11.070924731182796,1.0079058657686584,0.49930947105153467,1504.8,170631008,1552.7,1483.8731182795698,1.0013758012808882,0.036350519998834985,865.58,16521938,938.23,891.9897849462367,0.9996726045572801,0.027208030369548553,2767.13,2929.67,2821.3453118279567,0.9998874376877399
12.32,3246975,45.51,11.209612903225809,1.0125272436955857,0.7088295809464601,1531.1,154003008,1552.7,1487.5404301075268,1.002471445693557,0.027818892038672383,848.51,16521938,938.23,890.5374193548388,0.9983717688073239,-0.006130216951197864,2767.78,2929.67,2821.0371182795698,0.9998907636200735
9.7,8097750,43.92,11.168580645161288,0.9963395472779696,0.32871745364135907,1537.0,189414000,1552.7,1491.3303225806453,1.0025477576248765,0.05406617109612255,821.21,16521938,938.23,887.2152473118279,0.9962694750711119,0.010898480685017642,2658.69,2929.67,2813.304795698925,0.9972590496840537
9.47,2698058,43.43,11.108086021505379,0.9945834994098272,0.2637434093450942,1602.1,238124992,1552.7,1499.109247311828,1.0052160977440074,0.06196928070662877,854.04,16521938,938.23,885.9805161290324,0.9986083070748203,0.019859323739140677,2723.06,2929.67,2809.6870537634413,0.9987140597275438
9.57,1500373,43.43,11.050021505376346,0.9947727703929715,0.2899831738353138,1685.4,206166000,1602.1,1511.9591397849463,1.008571685149805,0.06130498853348176,871.01,16521938,938.23,885.7278924731183,0.9997148654498433,0.034070933106964185,2781.01,2929.67,2809.5529892473123,0.9999522848938107
9.19,1942173,40.63,10.962774193548386,0.9921043310381332,0.17105641782170444,1680.9,191822000,1685.4,1524.0548387096774,1.0080000170682202,0.0464830721645646,838.11,16521938,938.23,883.2123010752688,0.997159859795286,-0.0020824814923485757,2736.27,2929.67,2806.2642795698926,0.9988294544754962
9.27,1292945,40.63,10.877268817204301,0.9922003888035563,0.2290961328390495,1639.5,114091000,1685.4,1533.0015053763436,1.0058703049519142,0.047027066036544385,802.04,16521938,938.23,878.3296344086023,0.9944716953548743,-0.0178428282409151,2632.56,2929.67,2796.142387096774,0.996393107895501
7.91,4661203,39.81,10.69978494623656,0.9836830482035142,0.04806204800335401,1686.8,192562000,1685.4,1544.6513978494625,1.007599400543484,0.0509452368764447,853.59,16521938,938.23,876.8294838709678,0.9982920415310312,-0.005220431814321191,2760.17,2929.67,2794.333720430108,0.9993531564504681
7.44,4585203,39.81,10.490559139784947,0.980445793303051,-0.22815748253638912,1638.3,151128000,1686.8,1552.7481720430105,1.005241813269208,0.02067496021499471,817.53,16521938,938.23,872.947505376344,0.9955727098985245,0.013996322444304599,2633.08,2929.67,2784.117634408602,0.9963439993058762
6.95,2813354,39.81,10.252967741935485,0.9773518842338529,-0.3158692282039497,1628.2,192568000,1686.8,1559.8782795698926,1.004591927818856,0.02051666564708543,807.72,16521938,938.23,868.4697849462366,0.9948705730842579,0.009858122209684517,2599.95,2929.67,2771.9676559139784,0.9956359679833698
6.45,2670927,39.81,9.988172043010753,0.9741737508992936,-0.30456608833793497,1535.6,236412992,1686.8,1560.6772043010753,1.0005121712005651,0.03388243356492526,738.36,16521938,938.23,859.5742795698924,0.9897572655600276,-0.01370249862835815,2416.62,2929.67,2748.2329892473126,0.9914376105305457
6.78,1466341,39.81,9.749935483870969,0.9761481321993757,-0.2219156569417179,1565.8,109430000,1686.8,1563.3060215053765,1.0016844080230405,0.0884400516078162,773.06,16521938,938.23,853.1457204301074,0.9925212290635294,0.004167281694363867,2485.74,2929.67,2729.6129677419353,0.9932247296432909
7.07,2117289,39.81,9.534107526881721,0.9778636528060841,-0.2861381580461755,1585.4,120758000,1686.8,1566.9675268817205,1.0023421552312695,0.08352640220644825,798.52,16521938,938.23,848.5178494623657,0.9945755210898689,0.003063272523186833,2531.94,2929.67,2714.508817204301,0.9944665596492498
7.11,1343278,39.81,9.325978494623659,0.9781700561199634,-0.2972064161530955,1623.7,165928992,1686.8,1572.936129032258,1.0038090145763359,0.05669243492200815,828.34,16521938,938.23,845.9751182795699,0.9970033262300765,-0.006542569377287477,2596.26,2929.67,2704.085720430108,0.996160227328004
7.56,1966516,39.81,9.153204301075268,0.9814738803388843,-0.40268684321143333,1638.4,131495000,1686.8,1579.6118279569891,1.0042441004447131,0.09812212951212129,847.21,16521938,938.23,844.7890967741934,0.9985980420939702,-0.014101380618666504,2670.71,2929.67,2698.860258064516,0.9980675677822962
7.4,2428072,39.81,8.980086021505375,0.9810865928613047,-0.3990824857641291,1665.0,154272000,1686.8,1587.6483870967743,1.005087679768883,0.16363413387515102,847.09,16521938,938.23,843.6804946236559,0.9986877172601178,-0.006869294282884519,2664.76,2929.67,2693.4319354838713,0.9979886611155859
7.05,2336249,39.81,8.794924731182794,0.9793809001518293,-0.4268426458331579,1639.0,186470000,1686.8,1593.4559139784947,1.0036579427339956,0.11829097524634502,846.16,16521938,938.23,842.5616559139785,0.9986738596935603,-0.0169659829542419,2706.53,2929.67,2690.8137419354844,0.9990279340220578
7.03,2007279,39.81,8.619010752688173,0.9799982394538397,-0.44005514485844355,1655.5,163486000,1686.8,1599.8733333333332,1.0040273592124778,0.09149180964734782,843.51,16521938,938.23,841.3403440860216,0.9985504777966283,-0.025702908974963634,2707.88,2929.67,2688.397247311828,0.9991019465279234
7.51,1339303,39.81,8.485075268817205,0.9844604575032936,-0.39777943291113105,1687.9,171860992,1686.8,1607.9318279569893,1.005036957898952,0.09138814987496735,865.07,16521938,938.23,841.6238494623653,1.0003369687170438,-0.021296128145439575,2775.6,2929.67,2690.5507096774195,1.0008010208936737
8.06,1498816,39.81,8.395741935483873,0.9894717099727289,-0.2531618227646216,1701.2,138611008,1687.9,1616.3148387096774,1.0052135361754355,0.09743267784091914,873.67,16521938,938.23,842.5210322580646,1.001066013987451,-0.0071373662945593,2792.67,2929.67,2693.861870967742,1.001230663030588
7.77,1548604,39.22,8.291548387096775,0.9875897152166228,-0.3042388373402808,1701.1,167756992,1701.2,1624.128387096774,1.0048341747535612,0.14721239738479874,874.97,16521938,938.23,843.533440860215,1.001201641933421,-0.0036824423025682007,2803.69,2929.67,2697.9402365591395,1.001513947554383
7.21,1376415,39.22,8.155806451612904,0.9836288797765311,-0.4549693044808082,1665.0,157064992,1701.2,1629.0445161290324,1.0030269337518607,0.08515186772231553,852.82,16521938,938.23,843.148559139785,0.999543726778588,-0.017180403630607577,2743.07,2929.67,2698.18647311828,1.0000912683519834
6.36,5180092,39.22,7.972516129032259,0.9775264011391054,-0.5517599605105422,1706.7,165452992,1701.2,1636.1941935483874,1.0043888778658696,0.09480891281246251,874.67,16521938,938.23,844.2678924731183,1.0013275635962366,-0.012773486404451306,2822.48,2929.67,2703.749935483871,1.0020619265647572
6.61,3886591,38.97,7.815870967741936,0.9803518539498599,-0.5453015650846164,1723.8,130125000,1706.7,1643.9729032258065,1.0047541481983564,0.09169621167546826,884.84,16521938,938.23,846.0866021505377,1.002154185530012,-0.005172110965141585,2800.71,2929.67,2707.9683440860217,1.0015602066399665
6.8,2559854,36.4,7.682215053763441,0.9828994216345016,-0.5793089133151454,1770.2,128378000,1723.8,1654.2159139784944,1.0062306445152405,0.10741076085719814,901.2,16521938,938.23,849.0214838709677,1.0034687722426643,-0.007032057210974552,2834.4,2929.67,2714.519397849463,1.002419176641318
6.35,4567532,36.28,7.531354838709676,0.9803624066759418,-0.5948082887190947,1777.0,111724000,1770.2,1664.3068817204305,1.006100151532013,0.0690991738708433,930.29,16521938,938.23,853.8934193548388,1.005738294703284,0.006175557822471145,2892.74,2929.67,2724.9786666666664,1.0038530831002679
6.56,2035229,36.28,7.406408602150539,0.9834098592836261,-0.6047140163419235,1792.0,107617000,1777.0,1674.8131182795696,1.006312679875648,0.09015427493165773,936.24,16521938,938.23,859.1225591397848,1.0061238787727125,0.007260671420511677,2907.41,2929.67,2736.3390967741934,1.0041689978150998
6.85,1319427,36.01,7.313806451612903,0.9874970237922401,-0.5962622950819675,1805.1,87964000,1792.0,1685.544731182796,1.0064076479853767,0.10515432200802088,943.97,16521938,938.23,864.8342365591399,1.0066482684671603,0.020830199193005883,2905.03,2929.67,2747.540752688172,1.0040936651189114
7.24,2021882,35.25,7.258516129032258,0.9924402808651777,-0.5117887337323074,1828.9,133089000,1805.1,1697.232258064516,1.006933976100129,0.0836583878487398,957.39,16521938,943.97,871.3868172043012,1.0075766896916936,0.01153324455483462,2939.88,2929.67,2761.043784946237,1.0049145885260677
7.38,2063776,34.8,7.222709677419355,0.995066973610531,-0.5072190176542563,1830.4,144398000,1828.9,1708.3956989247313,1.0065774385368718,0.05876738500803658,954.28,16521938,957.39,877.6975483870966,1.00724216967505,0.042814629095840884,2945.64,2939.88,2774.8627311827954,1.0050049717834617
8.54,2796589,34.8,7.269677419354837,1.006502786908675,-0.4029827858804489,1842.6,153060000,1830.4,1719.6778494623654,1.0066039445924237,0.05290171744166039,930.2,16521938,957.39,882.3319569892473,1.005280188614708,0.03335965064020052,2881.4,2945.64,2784.407978494624,1.0034398989198863
