22.45,99069,24.1,22.20101075268817,1.0002557933809586,-0.1253569766698287,1188.4,2437135,1194.1,1140.0425806451613,1.004458218202013,-0.036717582608478905,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
22.48,91446,24.1,22.20974193548387,1.0003932786165892,-0.17892594420994534,1208.4,1965305,1194.1,1146.1548387096775,1.005361429624021,-0.02411324312833729,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
22.4,62789,24.1,22.215935483870968,1.0002788662923274,-0.14091260606742617,1183.9,1721980,1208.4,1150.3926881720429,1.003697449349109,-0.004211115077152439,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
21.45,150178,24.1,22.161311827956993,0.9975412398927053,-0.17606807840092298,1181.4,1729212,1208.4,1154.1739784946235,1.0032869561511113,-0.02252715060287569,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
21.6,102388,24.1,22.117763440860216,0.9980349364047195,-0.21189430773122075,1194.5,2950389,1208.4,1158.475483870968,1.0037269124555683,-0.0341213919132084,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
21.67,74981,24.1,22.082881720430105,0.9984229092365791,-0.17536857690720642,1177.4,1279814,1208.4,1161.378494623656,1.0025058888108602,-0.04822443460256087,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
21.73,62660,24.1,22.055268817204297,0.9987495788106195,-0.1635401671599922,1159.1,1977353,1208.4,1162.8552688172044,1.0012715701215278,-0.028731391650105298,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
21.39,74265,24.1,22.008301075268818,0.9978704525288379,-0.16160157258003294,1162.8,2355602,1208.4,1164.3212903225808,1.0012607084859904,-0.012802973651875993,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
21.19,118733,24.1,21.95103225806452,0.9973978537912381,-0.18962030794491846,1199.3,1596711,1208.4,1167.8982795698923,1.0030721668297593,0.0064400086327096595,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.08,110059,24.1,21.888924731182797,0.9971706329729025,-0.18284807940593606,1194.9,1309543,1208.4,1170.8698924731186,1.0025444107207013,-0.03091432388787374,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
21.21,123599,24.1,21.837526881720432,0.9976518787426253,-0.1948864496552758,1220.6,1543708,1208.4,1175.1956989247312,1.0036945236011454,-0.01132559265058286,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
20.98,73529,24.1,21.774086021505376,0.9970948697369133,-0.16802385060413638,1216.2,1712086,1220.6,1178.921075268817,1.003170005087233,-0.011705221903564711,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
20.83,75895,24.1,21.702322580645156,0.9967041812552159,-0.13400092187852874,1186.0,1371745,1220.6,1180.3791397849461,1.0012367787349943,0.009000512179972109,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
20.25,128678,24.1,21.595763440860217,0.9950899660905432,-0.15316655659479328,1181.7,2413651,1220.6,1181.3737634408603,1.0008426306619544,-0.010151100075225017,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.32,110377,24.1,21.498279569892475,0.99548597245776,-0.09254815200416455,1159.8,1765144,1220.6,1180.8152688172042,0.9995272498501834,-0.024153707119904277,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
20.22,142826,24.1,21.397440860215056,0.9953094521191994,-0.14239118003614004,1160.7,2121461,1220.6,1180.250752688172,0.999521926804353,-0.014388185298098044,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
20.59,102500,24.1,21.325204301075267,0.9966240561377552,-0.12519134815962962,1191.3,2763445,1220.6,1181.5546236559144,1.00110474063649,-0.035522124145791256,218.25,301440256,223.12,215.61094623655913,1.0011215538953477,0.022262101313048177,1906.13,2010.4,1956.6405161290324,0.9991994546605418
21.24,154735,24.1,21.298989247311834,0.998770700932412,-0.10701439386973377,1187.7,3453054,1220.6,1182.5260215053763,1.000822135371496,-0.040599353810814476,218.58,301440256,223.12,215.84823655913976,1.0011005485886615,0.05001825940122018,1886.76,2010.4,1953.6834193548389,0.9984886867312531
21.44,96756,24.1,21.288365591397845,0.9995012131425284,-0.1466851361386532,1247.3,2346602,1220.6,1187.2176344086024,1.0039674500331532,-0.010847904954416121,226.44,301440256,223.12,216.5656559139785,1.0033237211768564,0.02867250628565321,1964.58,2010.4,1955.7034408602153,1.0010339553918328
22.27,162002,24.1,21.33313978494624,1.0021032236296472,-0.11154186757358575,1284.4,2302399,1247.3,1194.0410752688172,1.0057474220921707,-0.007956831012311039,230.93,301440256,226.44,217.53408602150535,1.0044717621704131,0.01394914568756267,2018.05,2010.4,1960.94311827957,1.0026791778906161
22.4,100649,24.1,21.38584946236559,1.0024707885454605,-0.11758568507500677,1275.4,2715823,1284.4,1199.9855913978495,1.0049784854576247,-0.013481314770147579,234.58,301440256,230.93,218.69451612903228,1.0053344748344966,-0.011692271106439778,2031.92,2018.05,1966.7486881720429,1.0029606008651422
22.25,90786,24.1,21.428344086021507,1.0019870439904992,-0.11003540002900414,1258.8,1965122,1284.4,1204.5460215053763,1.0038004040550308,-0.016973656922289138,227.44,301440256,234.58,219.34537634408602,1.002976115846772,-0.03660402555672171,2039.82,2031.92,1972.598924731183,1.00297457249842
21.44,108619,24.1,21.419161290322585,0.9995714649875856,-0.12423708806291256,1268.0,1801979,1284.4,1209.4582795698925,1.0040780991151979,-0.032250401472288415,231.3,301440256,234.58,220.21879569892474,1.0039819364756912,-0.051123505446666995,2063.5,2039.82,1979.600623655914,1.003549479236224
21.48,95355,24.1,21.41382795698925,0.9997510017660801,-0.1288655205454916,1285.3,1565679,1284.4,1215.2445161290323,1.0047841555652481,-0.008000235449312054,232.61,301440256,234.58,221.1502365591398,1.0042296156295782,-0.021303170487595224,2067.56,2063.5,1986.4339354838712,1.0034518638488492
21.55,93783,24.1,21.41354838709677,0.999986944422406,-0.09243250133146264,1261.1,2498795,1285.3,1219.1791397849463,1.0032377217948263,-0.0039308547008019,231.8,301440256,234.58,221.993311827957,1.0038122286547577,-0.023354102578839298,2075.37,2067.56,1993.3702150537636,1.0034918249461957
21.66,86524,24.1,21.42012903225806,1.000307312223193,-0.07916077249099374,1263.5,2028971,1285.3,1223.0275268817206,1.0031565394872595,-0.010618973564902934,231.84,301440256,234.58,222.8014193548387,1.0036402336639223,0.021452864044426923,2002.33,2075.37,1995.170817204301,1.000903295402399
22.15,164578,24.1,21.458,1.0017680083852392,-0.08105257545780709,1265.3,2911088,1285.3,1226.7765591397847,1.0030653703008818,-0.03757116954235218,238.38,301440256,234.58,223.99124731182795,1.005340306899456,0.03918130881433535,2070.65,2075.37,2001.1114838709677,1.002977522834356
22.17,69228,24.1,21.497032258064518,1.0018190072730226,-0.10250790695001077,1305.3,1106535,1285.3,1232.8959139784945,1.004988157617717,-0.029389299476102027,247.12,301440256,238.38,225.68649462365596,1.0075683640864235,0.0588810719763897,2088.77,2075.37,2007.8553333333332,1.0033700518520439
22.49,56586,24.1,21.557161290322583,1.0027970852690844,-0.11115294773173656,1303.8,1869091,1305.3,1238.6793548387095,1.0046909400823238,-0.003031015632917633,241.51,301440256,247.12,226.95260215053764,1.0056100278795723,0.054906822999028604,2058.2,2088.77,2012.2716559139783,1.0021995222999027
22.2,44915,24.1,21.598774193548383,1.0019303517130747,-0.11098305197363778,1305.7,1612814,1305.3,1244.3139784946236,1.0045488960754074,-0.06975875636424211,241.09,301440256,247.12,228.13984946236556,1.0052312566614259,0.06753216665523554,2044.81,2088.77,2015.5902150537634,1.001649160604152
22.72,73416,24.1,21.674086021505374,1.003486856581865,-0.11410925509322101,1338.3,2018955,1305.7,1251.778494623656,1.005998900806421,-0.05845669889609795,247.4,301440256,247.12,229.67713978494626,1.0067383682693027,0.09059650674580855,2019.42,2088.77,2017.0370537634408,1.0007178238408143
22.53,57639,24.1,21.73655913978494,1.0028823876687385,-0.12000353987096224,1356.1,1377063,1338.3,1260.0690322580645,1.0066230069217645,-0.07142697859933111,250.15,301440256,247.4,231.33509677419357,1.0072186417455378,0.07481112345614571,2051.82,2088.77,2020.452602150538,1.0016933493515772
22.15,125904,24.1,21.774408602150537,1.001741281226812,-0.14546259789074856,1342.9,2537975,1356.1,1267.1903225806452,1.0056515080842987,-0.03920304584770795,245.77,301440256,250.15,232.65234408602154,1.0056941092389182,0.1329087128240447,1994.99,2088.77,2020.0063010752688,0.9997791083667124
22.01,89174,24.1,21.803763440860216,1.0013481348332363,-0.0868942975088225,1314.9,2132614,1356.1,1272.1632258064517,1.0039243538537124,-0.034856579358645945,236.6,301440256,250.15,233.314,1.0028439683966124,0.04199257753617425,2055.47,2088.77,2023.4413978494624,1.0017005376529593
21.61,87610,24.1,21.806107526881725,1.0001075083220319,-0.060148171402880646,1266.9,2434176,1356.1,1273.7522580645161,1.001249078912069,-0.07162646655687843,228.74,301440256,250.15,233.4279784946236,1.0004885197400224,-0.007101978736620662,2096.99,2088.77,2029.3661720430105,1.002928068092234
21.59,71517,24.1,21.80713978494624,1.0000473380250576,-0.10195910851101353,1293.1,2067175,1356.1,1276.8759139784945,1.0024523261051759,-0.03455147768762279,231.46,301440256,250.15,233.69270967741934,1.0011341021950453,0.006511319275517513,2110.3,2096.99,2035.8942365591397,1.0032167997111912
