79.5,6979344,82.2,77.0030752688172,1.0028390933946056,0.009508544350722348,1022.2,204082000,1015.7,985.9466666666666,1.0033018467407393,-0.04523809102091092,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
81.32,6962936,82.2,77.32243010752688,1.0041472998006225,-0.00012989538478547225,1028.7,170259008,1022.2,989.421505376344,1.0035243678255188,-0.05591855555488223,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
82.23,4843611,82.2,77.68524731182795,1.0046922633419115,0.0032399014238162493,1034.5,111563000,1028.7,993.0774193548386,1.003695001532339,-0.0409204555779088,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
80.45,6032899,82.23,77.91748387096774,1.002989455104746,-0.0417014933004165,1016.6,131210000,1034.5,995.3864516129031,1.0023251281451597,-0.05510127251709429,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
81.92,5330020,82.23,78.2328817204301,1.0040478443834846,-0.023591923485653643,1046.2,170750000,1034.5,999.3812903225808,1.0040133545149268,-0.05219678847533804,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
82.64,4798908,82.23,78.5804516129032,1.0044427596789183,-0.01291522273946133,1052.4,142059008,1046.2,1003.5498924731183,1.0041711829017652,-0.05663852852811968,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
80.56,5459274,82.64,78.77974193548387,1.0025361310413738,-0.009321578991976942,1021.3,149107008,1052.4,1005.5081720430107,1.001951352478417,-0.06781995808166674,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
81.38,4040804,82.64,79.02169892473117,1.0030713097466788,-0.015573233055620639,1030.9,139815008,1052.4,1007.9380645161292,1.0024165815263155,-0.03787281230804718,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
83.72,7183850,82.64,79.40356989247312,1.0048324823806394,-0.0029768452022049807,1051.9,136228992,1052.4,1011.5529032258064,1.0035863698742369,-0.045577274030558,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
83.57,11271794,83.72,79.76129032258063,1.0045050925366699,0.014167293161654992,1073.8,123518000,1052.4,1016.3931182795699,1.0047849351609077,-0.03815008853964663,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
83.18,10126829,83.72,80.07163440860216,1.0038909110517946,0.015849952775968124,1077.5,109506000,1073.8,1021.2120430107526,1.0047412016517188,-0.02874674497682972,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
83.98,5761916,83.72,80.41223655913979,1.004253717974577,0.03490793315870744,1087.2,127738000,1077.5,1026.4090322580646,1.0050890403054689,-0.010116446054560635,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
83.99,7529667,83.98,80.7265376344086,1.0039086224773472,0.06526482352311791,1087.5,144168000,1087.2,1031.3374193548389,1.0048015819638025,0.03663561127477011,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
86.72,8571347,83.99,81.19051612903226,1.0057475336886725,0.028233480012684442,1088.7,294630016,1087.5,1036.1184946236558,1.0046358012218812,0.02595297881562386,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
86.05,10008843,86.72,81.59088172043009,1.0049311866765516,0.041503448231092976,1065.2,168443008,1088.7,1039.1812903225807,1.0029560284029457,0.009058815184449065,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
85.26,11958480,86.72,81.92329032258066,1.0040740900838596,-0.03150431074516047,1066.7,193764992,1088.7,1042.2120430107527,1.002916481191873,0.010077895396922942,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
80.17,8161304,86.72,81.92073118279569,0.9999687617553581,-0.03736015037377416,1017.2,184516992,1088.7,1041.9017204301074,0.9997022462149364,-0.03561766956729007,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
81.03,11293756,86.72,81.97309677419356,1.0006392227051908,0.004213525582165589,1015.7,243215008,1088.7,1041.409247311828,0.9995273324646435,-0.07623190963013582,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
84.96,6353013,86.72,82.27559139784948,1.0036901695258529,0.021719659873437935,1065.7,187110000,1088.7,1044.1086021505375,1.002592021192127,-0.04823557619189023,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
88.01,6831411,86.72,82.75939784946237,1.0058803156974394,0.027580703388438987,1092.9,159528992,1088.7,1048.4113978494624,1.004121023129263,-0.016425296651808363,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
88.81,4665522,88.01,83.27154838709679,1.0061884275495334,0.052487969189496386,1120.8,144151008,1092.9,1054.2763440860217,1.0055941267412674,0.02978603816317693,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
90.69,5700414,88.81,83.8699569892473,1.0071862312367335,0.0713692939240056,1138.1,129586000,1120.8,1060.9034408602151,1.0062859200164818,0.03865489305226255,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
91.72,10136496,90.69,84.49898924731183,1.0075000903857048,0.06105451220238667,1118.2,154311008,1138.1,1065.9206451612906,1.0047291809111367,0.026654047740517273,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
93.87,5409646,91.72,85.23150537634407,1.0086689336234345,0.0907696780563716,1126.3,117458000,1138.1,1071.1352688172044,1.004892131210316,0.030648518711442252,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
93.68,7007998,93.87,85.91180645161292,1.0079818028822198,0.08017442670758412,1128.8,159062000,1138.1,1076.1843010752689,1.0047137204842858,0.06873204736748972,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
92.17,8082112,93.87,86.4543440860215,1.0063150532716845,0.1068201966986837,1090.2,154182000,1138.1,1078.3898924731184,1.0020494550939332,0.017059585285985168,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
93.92,12983521,93.87,87.0739569892473,1.0071669377609216,0.03259897008326762,1142.4,254308992,1138.1,1083.7236559139785,1.0049460436138065,0.02610886844922189,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
94.19,3136612,93.92,87.68017204301076,1.0069620708042282,0.038047484838438006,1152.4,85011000,1142.4,1089.38688172043,1.0052257102403797,0.027356456962154052,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
91.21,4522088,94.19,88.0620860215054,1.0043557621933872,0.03661599480681099,1120.4,79434000,1152.4,1092.6625806451611,1.0030069197451303,-0.00711651660996937,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
87.97,10618102,94.19,88.21092473118277,1.0016901565293495,0.012313250163833667,1115.8,150636992,1152.4,1095.4163440860216,1.00252023221957,-0.07622653985478389,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
86.42,7311019,94.19,88.2404516129032,1.0003347304408203,0.009661908154689147,1101.3,154208000,1152.4,1097.0137634408604,1.0014582759910997,-0.1072105630446818,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
89.42,8749989,94.19,88.44864516129032,1.0023593889716298,0.00404899311070861,1127.0,121015000,1152.4,1100.0991397849464,1.002812522911662,-0.09809721800157489,693.4,22925640,708.7,676.4141935483871,1.0027372367489813,0.051686137473151206,2051.82,2088.77,2020.452602150538,1.0016933493515772
86.82,8638818,94.19,88.47167741935485,1.0002604026101534,0.060652296923592974,1029.5,231668992,1152.4,1096.6827956989248,0.9968945125375797,-0.1783381822318626,664.9,22925640,708.7,676.2888172043009,0.9998146456043029,0.02973175995559174,1994.99,2088.77,2020.0063010752688,0.9997791083667124
