10.45,179905,15.45,10.874344086021505,0.9969067043093217,-0.09229864137994981,93.57,21012246,94.29,90.38301075268816,1.003186568197333,-0.027625499006271648,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
10.35,181596,15.45,10.833720430107528,0.9962642660934191,-0.11019074857069067,93.36,23632974,94.29,90.63632258064517,1.0028026487040815,-0.043300285827229335,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
10.47,123423,15.45,10.800881720430107,0.9969688428006541,-0.12928041958752146,94.31,11955056,94.29,90.931311827957,1.003254647131666,-0.0013189307880638879,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
11.33,318398,15.45,10.823419354838709,1.002086647645254,-0.03178907409636156,91.79,14163152,94.31,91.03974193548387,1.001192439714628,-0.06447772353488812,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.23,173290,15.45,10.83784946236559,1.0013332300129745,-0.08234608627393247,91.35,12600145,94.31,91.1010752688172,1.000673698453328,-0.11604047305859178,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.06,218489,15.45,10.842172043010754,1.0003988411778715,-0.09794784036658988,92.57,14272465,94.31,91.23212903225807,1.0014385534205186,-0.11400217506992716,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
11.07,148157,15.45,10.848559139784946,1.0005890975303522,-0.04686643645306532,90.41,15507049,94.31,91.21587096774195,0.9998217945290921,-0.1262597073194296,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
11.29,113010,15.45,10.869956989247312,1.001972413957158,0.029916539157045396,90.17,16427135,94.31,91.18150537634408,0.9996232498683258,-0.1299856023439384,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
11.35,424672,15.45,10.894731182795697,1.002279143659252,0.009228329171670158,92.96,10978196,94.31,91.32892473118281,1.0016167681618138,-0.11711668812312426,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
11.77,206014,15.45,10.945935483870967,1.0046999141342863,-0.010205765196690919,94.65,10778521,94.31,91.58167741935485,1.0027674987843773,-0.08676209977821059,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
11.93,164794,15.45,11.005849462365592,1.005473627958333,-0.016867039732391564,94.87,11648805,94.65,91.83384946236559,1.0027535206835756,-0.07490555847638425,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
11.86,206328,15.45,11.059870967741938,1.004908435787812,-0.08702070512365312,97.71,13085811,94.87,92.2552688172043,1.0045889327008055,-0.055908638506836805,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
11.6,103846,15.45,11.096924731182796,1.0033502889454073,-0.05000799508649889,98.13,11062702,97.71,92.6856129032258,1.0046647101194208,0.0005650555175948924,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
11.54,111992,15.45,11.129612903225805,1.0029456964731098,-0.07765165550592323,99.7,15032001,98.13,93.20339784946235,1.0055864651483415,0.03579417125161788,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
11.32,136623,15.45,11.1474623655914,1.0016037810587664,-0.09421133803624193,99.5,14824614,99.7,93.68802150537634,1.005199635067991,0.03928841212134082,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
10.95,221719,15.45,11.141548387096774,0.999469477599415,-0.11698068938639594,97.14,15867688,99.7,94.00275268817202,1.0033593534983298,0.0014804514462574137,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
10.73,160279,15.45,11.122860215053764,0.9983226593473621,-0.03481144178818585,89.6,20353940,99.7,93.81918279569892,0.9980471859895205,-0.08167048574798363,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
11.11,227809,15.45,11.129655913978496,1.0006109668550482,0.024620772946859826,88.59,25665792,99.7,93.57150537634406,0.9973600556733243,-0.12909870717945593,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
11.76,349838,15.45,11.178688172043008,1.0044055502203737,-0.021554019243555045,96.63,20449646,99.7,93.84987096774194,1.0029748970082109,-0.027350305160473765,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
11.9,180846,15.45,11.235096774193547,1.0050460842347864,-0.12682328062414516,102.94,18276442,99.7,94.51789247311827,1.0071179800087946,0.021020910896696776,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
11.34,188023,15.45,11.254795698924731,1.0017533382334927,-0.15681536114539796,102.73,12764964,102.94,95.14348387096774,1.0066187616067233,0.049133212431383244,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
10.78,170076,15.45,11.237548387096773,0.9984675588709615,-0.21956458103577403,104.98,11219398,102.94,95.8787311827957,1.0077277736941512,0.08722490335395605,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
9.7,722927,15.45,11.151032258064518,0.9923011562618413,-0.2512202375553362,104.8,10449702,104.98,96.56438709677418,1.00715128272475,0.060526994095736475,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
