15.41,144100,17.47,14.77247311827957,1.0018683301270788,-0.06558124768695406,510.29,43299656,510.26,490.91064516129035,1.002965837681745,-0.12496346220545496,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
15.17,112474,16.4,14.786322580645164,1.00093751819717,-0.06519001275529257,505.42,40760656,510.29,492.03245161290323,1.0022851540553666,-0.1464715139238839,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
15.64,98368,16.4,14.832580645161292,1.0031284360437718,-0.05858178935407243,509.52,31267372,510.29,493.41326881720425,1.0028063539300602,-0.11316845927750907,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
15.39,85758,16.4,14.863978494623654,1.00211681636618,-0.04042547138872865,506.05,36077448,510.29,494.54638709677414,1.002296489274166,-0.1274567567348217,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
15.47,120751,16.4,14.900494623655915,1.0024566860780557,-0.05502486412287122,505.72,35858692,510.29,495.614623655914,1.002160033086908,-0.1439023839118876,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
15.11,69291,16.4,14.914989247311828,1.0009727612419592,-0.05150712666581592,498.01,32715984,510.29,496.1640215053763,1.0011085182382427,-0.1579798661664581,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
15.19,142685,16.4,14.936494623655912,1.0014418633488429,-0.018931140976697014,486.93,43908220,510.29,496.00109677419357,0.9996716313071463,-0.15349130630315477,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
15.32,57167,16.4,14.967483870967744,1.0020747336033418,0.00651756332068576,491.21,38632364,510.29,496.1286881720429,1.0002572401526513,-0.11749434982653995,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
15.5,77054,16.4,15.009763440860215,1.0028247613464598,-0.03692183134256699,502.04,37153028,510.29,496.95144086021503,1.001658345320049,-0.09710700052045973,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
15.85,363397,16.4,15.074559139784947,1.0043169034062418,-0.029487389584895718,508.26,27886634,510.29,498.1350967741935,1.0023818341525073,-0.06603787685121842,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
15.75,118167,16.4,15.13068817204301,1.0037234277790537,-0.03638336168760947,513.9,25920216,510.29,499.58417204301077,1.002909000546641,-0.03404782301172804,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
15.62,77972,16.4,15.175978494623658,1.0029932757892883,-0.01678050490883587,511.59,26211592,513.9,500.770752688172,1.0023751365867113,-0.038423728765874854,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
15.28,142405,16.4,15.196408602150536,1.00134621352647,-0.054078636017302895,505.83,28985688,513.9,501.47477419354834,1.0014058758455782,0.003753255325234406,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
15.77,115982,16.4,15.247827956989246,1.0033836517683155,0.0008463133558227476,511.93,41002800,513.9,502.49793548387095,1.0020403046034927,0.015200033764359855,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
15.36,69978,16.4,15.270150537634409,1.0014639842939028,0.023201647524381253,507.7,29347548,513.9,503.16311827956986,1.001323752295735,0.01486261666834654,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
15.79,124202,16.4,15.31752688172043,1.0031025459748586,0.0478019636911291,510.03,33278784,513.9,503.9116129032258,1.0014875784739852,-0.001486146964463364,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
15.61,67240,16.4,15.350064516129033,1.0021242093883596,0.0024985880642856007,502.03,35353920,513.9,504.08466666666664,1.0003434208678856,-0.024000338643534125,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
15.89,108562,16.4,15.398924731182795,1.0031830625208398,0.025376858715205453,501.73,44903660,513.9,504.18477419354826,1.0001985926839307,-0.051682648972840584,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
15.8,67746,16.4,15.439870967741935,1.0026590321904896,0.026373971127068296,518.18,35741200,513.9,505.3043225806452,1.0022205120908056,-0.03967369028846601,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
15.82,95839,16.4,15.478860215053764,1.0025252314215118,-0.01498404364606043,532.32,36802216,518.18,507.25425806451614,1.0038589329177166,-0.03269443431492047,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
15.3,111617,16.4,15.48174193548387,1.000186171358231,-0.07867085924654682,540.28,29680072,532.32,509.6171612903226,1.0046582225545477,-0.015737616834731183,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
15.22,123296,16.4,15.477956989247314,0.9997555219398225,-0.09375717384907034,539.88,27089776,540.28,511.8236774193548,1.0043297524036385,-0.00659587362916203,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
15.43,77700,16.4,15.487247311827959,1.000600229254229,-0.046655593508225346,545.68,29820520,540.28,514.290817204301,1.0048202924049658,-0.013750165356048338,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
15.67,53013,16.4,15.509870967741936,1.0014607925771741,-0.038388050036068044,548.43,20284452,545.68,516.8134408602151,1.0049050528835557,-0.02243483045102246,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
15.74,58306,16.4,15.534967741935484,1.0016181162464695,-0.01714753988405948,553.28,28862896,548.43,519.5389032258065,1.0052735903328192,0.007950602798007633,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
15.3,118988,16.4,15.528817204301076,0.9996040842995891,-0.039239422618788655,540.02,35386456,553.28,521.291505376344,1.0033733800099582,-0.01100219622748111,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
15.49,133048,16.4,15.533462365591399,1.0002991316871859,-0.040702035984350626,551.26,56860488,553.28,523.6775483870966,1.00457717608314,-0.021130346234895292,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
15.96,30993,16.4,15.566559139784948,1.0021306759185165,-0.014803068957649046,557.6,18514814,553.28,526.3646451612902,1.0051312048463215,-0.013810827992474017,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
15.98,64132,16.4,15.598,1.0020197694257749,-0.00814234196173702,551.4,18021316,557.6,528.5341720430107,1.0041217184734277,-0.029572571759888033,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
16.3,103490,16.4,15.647763440860215,1.0031903731799086,0.00349962094886358,548.92,34481080,557.6,530.4552258064515,1.0036346822306967,-0.0966005159330885,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
15.96,65436,16.4,15.672860215053763,1.0016038569530017,-0.03634635922119256,547.05,35557100,557.6,532.167182795699,1.0032273355147832,-0.11255521115698652,316.65,24554956,336.64,320.8723225806451,1.0001368097992551,-0.00039153732168606403,2019.42,2088.77,2017.0370537634408,1.0007178238408143
16.14,72381,16.4,15.708387096774192,1.0022667771697666,-0.023668313530114116,549.7,24734616,557.6,533.9710537634409,1.00338966968663,-0.10604441345717652,320.51,24554956,336.64,321.1464301075269,1.0008542573091914,-0.000897694568197771,2051.82,2088.77,2020.452602150538,1.0016933493515772
15.99,72342,16.4,15.732150537634409,1.0015127868134277,-0.02537230768118759,533.85,41704136,557.6,534.6571182795698,1.0012848346577843,-0.12575410514751373,310.01,24554956,336.64,320.71316129032255,0.9986508683373523,-0.006838088002263376,1994.99,2088.77,2020.0063010752688,0.9997791083667124
16.04,78290,16.4,15.758387096774195,1.0016677032855121,-0.051648785883146475,553.56,38535288,557.6,536.5624731182795,1.0035636948869975,-0.05397409941773401,324.93,24554956,336.64,321.24382795698926,1.0016546457417952,0.018230413315801997,2055.47,2088.77,2023.4413978494624,1.0017005376529593
16.18,36735,16.4,15.792258064516128,1.0021493930523426,-0.062385981169218674,560.48,31883210,557.6,538.8121075268816,1.004192679364116,-0.023956338564104618,328.84,24554956,336.64,321.98539784946234,1.0023084331213123,0.005444117958025574,2096.99,2088.77,2029.3661720430105,1.002928068092234
15.81,62396,16.4,15.800731182795701,1.0005365362093854,-0.08176286158952317,561.8,26236668,560.48,541.0291397849463,1.0041146667402125,-0.004729049072660807,329.18,24554956,336.64,322.70544086021505,1.002236259829054,0.00015873776555430652,2110.3,2096.99,2035.8942365591397,1.0032167997111912
15.33,118543,16.4,15.776731182795698,0.9984810829497476,-0.13597881810243262,557.63,31444616,561.8,542.8399569892473,1.003346986458106,0.012974687508169103,327.52,24554956,336.64,323.27402150537637,1.0017619183725124,0.001454249838142463,2104.5,2110.3,2041.764322580645,1.002883296153648
14.8,97608,16.4,15.718236559139784,0.996292348333874,-0.15720959321264705,551.76,34921024,561.8,544.1200215053763,1.0023580882351193,0.034956105184788644,325.73,24554956,336.64,323.6662365591397,1.001213258807302,0.009815211898311249,2071.26,2110.3,2045.1041935483872,1.0016357769262618
15.19,48462,16.4,15.686021505376344,0.99795046641255,-0.12562903354314403,555.07,35179996,561.8,545.4834193548388,1.0025056932213054,0.016809265096626058,327.05,24554956,336.64,324.0904516129033,1.00131065587277,0.026088642349140878,2053.4,2110.3,2046.9914408602153,1.0009228123035403
15.25,84326,16.4,15.658344086021506,0.9982355360570332,-0.15621950612474955,568.42,47988704,561.8,547.594064516129,1.003869311305166,-0.015006779411487425,332.93,24554956,336.64,324.84410752688166,1.0023254493004272,0.010900803076917764,2108.1,2110.3,2052.19623655914,1.0025426563077064
14.96,75089,16.4,15.613247311827957,0.99711995253484,-0.13326828454674344,556.61,31395400,568.42,548.8133978494624,1.0022267102811109,-0.013884593006724844,322.81,24554956,336.64,324.89733333333334,1.0001638503060957,-0.0006864450153618584,2061.02,2110.3,2054.106193548387,1.0009306892563303
15.77,125621,16.4,15.622107526881722,1.0005674806064881,-0.08834645691363319,561.7,30059216,568.42,550.2692688172043,1.0026527613455627,0.0032416956919376627,326.24,24554956,336.64,325.1528817204301,1.0007865511990355,0.004956216738463803,2066.96,2110.3,2056.275397849463,1.0010560331826508
15.26,48608,16.4,15.597741935483871,0.9984403134240419,-0.11737556323632925,564.54,30017322,568.42,551.8006021505375,1.0027828799827851,-0.012067042022607,326.65,24554956,336.64,325.41150537634405,1.0007953909390115,-0.018728859190309644,2102.06,2110.3,2060.581698924731,1.0020942238961628
15.16,54573,16.4,15.566967741935484,0.9980270096995015,-0.1291426264943063,558.24,29925918,568.42,552.7992258064515,1.0018097545599298,-0.03516893983322111,325.04,24554956,336.64,325.53926881720434,1.0003926211542906,-0.015921276906886828,2081.18,2110.3,2063.2903225806454,1.001314494667854
15.65,60351,16.4,15.569118279569894,1.00013814749732,-0.07761378418193154,556.69,31306632,568.42,553.5982580645161,1.001445429408659,-0.045875437288280585,326.66,24554956,336.64,325.75832258064514,1.000672895052682,-0.027883404466368056,2117.69,2110.3,2068.2022150537637,1.0023806114046883
15.18,111335,16.4,15.540322580645162,0.9981504605201363,-0.11668627770247408,549.84,49851932,568.42,553.85,1.000454737585996,-0.02690759995707448,327.79,24554956,336.64,326.023182795699,1.000813057400823,-0.02629122818158036,2108.29,2117.69,2072.217677419355,1.0019415230949682
15.19,86460,16.4,15.513483870967741,0.9982729631551633,-0.1293698257719399,553.47,33581224,568.42,554.2503225806452,1.0007227996400563,0.0053349221668204105,333.01,24554956,336.64,326.5944301075269,1.0017521677658914,-0.014943659656989405,2116.1,2117.69,2076.4350967741934,1.0020352202381029
