138.87,4014342,156.96,146.24113978494626,0.9960846311445697,-0.11139202900570655,228.89,8586431,230.32,224.68612903225804,1.0013435069787509,-0.10396924661425744,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
138.46,4998579,156.96,145.6643870967742,0.9960561529469737,-0.11194340044860684,226.08,9350694,230.32,224.78944086021505,1.0004598050996827,-0.1332298865446322,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
142.54,2872359,156.96,145.3816129032258,0.9980587280172982,-0.08417597103766317,230.53,4739899,230.32,225.1710967741936,1.0016978373740244,-0.09809579902821519,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
140.76,7442431,156.96,144.9990752688172,0.9973687344171698,-0.07658127611493815,226.23,6749245,230.53,225.25750537634408,1.000383746419449,-0.14695220497840977,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
139.5,5645506,156.96,144.55264516129034,0.9969211520370098,-0.08837144874273739,224.88,7314301,230.53,225.2462365591398,0.9999499736215871,-0.1772441762822281,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
148.89,13115281,156.96,144.74595698924733,1.0013373108997161,-0.048807943896678196,229.6,8014741,230.53,225.54597849462365,1.0013307300493128,-0.15824245145446247,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
143.51,8953721,156.96,144.60952688172043,0.9990574513418911,-0.05938333118426664,224.02,8957828,230.53,225.48701075268815,0.9997385555604712,-0.16589602117935398,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
148.15,6335759,156.96,144.80124731182795,1.0013257800799276,-0.05493926745254463,230.35,7714726,230.53,225.84926881720432,1.001606558458986,-0.12012617078583632,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
148.44,4954801,156.96,145.02993548387096,1.0015793246003644,-0.06571476483402361,233.12,5526949,230.53,226.38987096774193,1.0023936413581005,-0.12381107013841008,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
151.86,4510221,156.96,145.49733333333333,1.003222768098896,-0.04165188682334042,236.74,4650702,233.12,227.15800000000002,1.0033929478778119,-0.08095230808336096,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
