56.1,7918536,63.89,59.58316129032258,0.9981781001659417,0.031261056430319734,775.6,28643020,838.3,798.2916129032259,1.0001387563817832,0.08260467950689598,490.79,7141591,510.58,494.91584946236566,1.0004638977075777,-0.015058890971050065,2139.16,2184.05,2125.802623655914,1.001533438095507
58.67,8333923,63.89,59.62619354838711,1.000722221801137,0.04724365668278119,800.0,23255384,838.3,799.6946236559141,1.0017575165891894,0.037756590498745135,499.77,7141591,510.58,495.62840860215056,1.0014397581741603,-0.012885457059834016,2164.69,2184.05,2130.228430107527,1.0020819460858514
58.1,7420044,63.89,59.61632258064515,0.999834452492193,0.007711556041018142,799.1,22995878,838.3,800.7776344086021,1.0013542803973556,0.0727451765950149,504.87,7141591,510.58,496.5737849462366,1.0019074296946624,-0.0014950837089868774,2168.27,2184.05,2134.419311827957,1.0019673391178139
55.7,6692390,63.89,59.438731182795706,0.9970210943888863,0.001291014302000626,776.3,24937996,838.3,800.1636559139786,0.9992332721741448,0.10184654053816322,497.63,7141591,510.58,496.9691827956989,1.0007962519598272,-0.003012087019665932,2153.74,2184.05,2137.3108817204293,1.0013547337566
55.04,5128372,63.89,59.20924731182796,0.996139152596276,-0.05680391327161005,778.9,17731728,838.3,799.5602150537634,0.9992458532004607,0.08681458376140871,494.52,7141591,510.58,497.10141935483875,1.0002660860345425,-0.020094408827118437,2132.98,2184.05,2138.5801935483873,1.000593882639542
54.29,7875610,63.89,58.931290322580644,0.995305513887325,-0.049356575088748245,779.8,21435740,838.3,798.890752688172,0.9991627117595561,0.06896511607674305,492.59,7141591,510.58,497.0876774193548,0.9999723558715609,-0.025345210593143985,2141.16,2184.05,2140.1978924731184,1.0007564359426928
53.73,14042134,63.89,58.61778494623656,0.9946801542164103,-0.05417517790310289,745.7,34767088,838.3,795.8978494623656,0.9962536764686089,0.0537203921375321,493.49,7141591,510.58,497.10481720430107,1.0000344804060226,-0.0071921005731796495,2126.41,2184.05,2140.637698924731,1.0002054980304202
52.86,8521673,63.89,58.25404301075268,0.993794683033187,-0.05784009882670205,751.4,39294512,838.3,793.2722580645162,0.9967010949965213,0.05856799353272102,487.91,7141591,510.58,496.7424946236559,0.9992711344406541,0.004047375984529866,2085.18,2184.05,2138.3021720430106,0.998908957418206
55.24,7338348,63.89,58.052473118279565,0.9965398128257654,-0.06750493532111812,818.0,40664496,838.3,794.959569892473,1.0021270273992358,0.14560070060489483,526.73,7141591,510.58,498.8616989247312,1.0042662029603102,0.04116758679571597,2164.45,2184.05,2141.000021505376,1.0012616783061057
57.59,6441908,63.89,58.00969892473118,0.9992631805115135,-0.044503302752951335,819.5,29696732,838.3,796.6350537634409,1.0021076340664652,0.12256653099780801,528.21,7141591,526.73,500.99111827956995,1.0042685565146183,0.034467033335761954,2181.9,2184.05,2144.6436344086023,1.0017018275883363
57.36,3582408,63.89,57.951053763440875,0.9989890455841461,-0.023215197115917796,839.7,17812518,838.3,799.5139784946236,1.003613856454825,0.1645528928672122,540.24,7141591,528.21,503.8148172043011,1.0056362255171867,0.0361592393465624,2213.35,2184.05,2150.122043010753,1.0025544610369084
53.8,6841568,63.89,57.6585376344086,0.9949523587573345,-0.08416633735699508,820.3,33390144,839.7,800.9501075268817,1.0017962525620403,0.15648163524656955,540.16,7141591,540.24,506.52025806451604,1.005369911260704,0.0541090908379791,2191.95,2213.35,2153.9014193548387,1.0017577496851267
56.37,6572277,63.89,57.53686021505377,0.9978896894658282,0.03189016291910296,835.1,126492848,839.7,803.2275268817205,1.002843397277105,0.11617167066487477,550.37,7141591,540.24,509.7602795698925,1.0063966276842649,0.04895821952237145,2259.53,2213.35,2161.7508817204302,1.003644299732131
55.26,6853077,63.89,57.341505376344095,0.9966047010911004,-0.024186951556784297,811.4,142649424,839.7,803.8443010752691,1.000767869841243,0.05820702709831738,541.54,7141591,550.37,512.2735698924732,1.0049303376965764,0.036004421848570445,2258.07,2259.53,2169.048258064516,1.0033756786712993
54.98,5205369,63.89,57.13329032258065,0.9963688596524125,-0.009710186648890895,814.2,82700000,839.7,804.5713978494622,1.0009045243876464,0.0625059404417434,545.02,7141591,550.37,514.8717204301076,1.005071802822425,0.047945492966794845,2263.79,2259.53,2176.272193548387,1.0033304632375109
53.46,3280901,63.89,56.83550537634408,0.994787890832906,-0.0019245168255817013,799.2,51948000,839.7,804.2877419354838,0.9996474446957268,0.04509644220717357,538.07,7141591,550.37,516.8899354838709,1.003919840561601,0.04426841315752572,2238.83,2263.79,2181.531548387097,1.0024166806221673
54.78,6198334,63.89,56.63344086021505,0.9964447484931993,0.06174860874299326,814.3,91055000,839.7,804.9537634408601,1.000828088593982,0.04998423988878298,545.48,7141591,550.37,519.2707741935484,1.0046060844799556,0.03044794831111597,2276.98,2263.79,2188.9517634408603,1.0034013787512033
54.27,5586148,63.89,56.403268817204285,0.9959357573985503,0.03456658391726308,816.8,120550000,839.7,805.7146236559141,1.0009452222594768,0.0953923482625384,546.27,7141591,550.37,521.5799354838709,1.004446930975287,0.02981510549462074,2274.64,2276.98,2195.831956989247,1.0031431453462325
55.41,5525089,63.89,56.25141935483872,0.9973077896804582,0.0077003451987675,816.7,82993000,839.7,806.3774193548388,1.0008226184302293,0.08580787170480297,547.0,7141591,550.37,523.8028602150538,1.0042619061431506,0.04245297353305166,2271.31,2276.98,2202.059849462366,1.002836233644062
