44.87,618522,76.55,38.360537634408594,1.0069974087852902,-0.22989980421984857,397.47,43992504,572.79,392.5296989247312,0.997843274483462,-0.16363959555246954,635.82,7141591,678.74,596.578817204301,1.0028237921387642,0.02602307532248449,2775.6,2929.67,2690.5507096774195,1.0008010208936737
46.53,592921,76.55,38.763182795698924,1.0104963378023453,-0.09581649228098432,412.88,50142936,572.79,392.752559139785,1.0005677537665667,-0.12824309871670525,639.89,7141591,678.74,598.4988602150538,1.0032184230404804,0.011705104555878032,2792.67,2929.67,2693.861870967742,1.001230663030588
46.9,924237,76.55,39.20361290322581,1.011362072868169,-0.07233399860851586,411.13,63310868,572.79,392.90318279569897,1.0003835077643897,-0.11145728825385226,640.88,7141591,678.74,600.479440860215,1.0033092471461844,0.01902950128328662,2803.69,2929.67,2697.9402365591395,1.001513947554383
46.41,1035019,76.55,39.62049462365591,1.01063375769624,-0.08375620619689017,400.29,39526884,572.79,392.4258494623656,0.9987851120728091,-0.17275926196341518,622.52,7141591,678.74,601.2671182795699,1.001311747523323,0.01872887893860964,2743.07,2929.67,2698.18647311828,1.0000912683519834
44.34,1594868,76.55,39.913161290322584,1.0073867494448678,-0.06773930241788184,410.25,45596056,572.79,392.6993333333334,1.0006969058520037,-0.1329286043774608,624.31,7141591,678.74,602.1880645161291,1.0015316757037942,-0.014387351920423508,2822.48,2929.67,2703.749935483871,1.0020619265647572
45.21,782423,76.55,40.272731182795695,1.009008805137174,0.02736868412526683,397.76,35729216,571.68,392.2430752688172,0.9988381491238008,-0.1902866000218073,614.81,7141591,678.74,602.5292473118279,1.000566571833291,-0.017987442776506213,2800.71,2929.67,2707.9683440860217,1.0015602066399665
48.5,843244,76.55,40.84862365591397,1.0142998117138946,0.15163859496766252,407.66,38409620,571.68,392.53716129032256,1.0007497545273523,-0.17788898143260312,632.36,7141591,678.74,604.0631397849462,1.002545756044145,0.0024426204705395582,2834.4,2929.67,2714.519397849463,1.002419176641318
51.19,908211,76.55,41.593870967741935,1.0182441229380337,0.2131902458764935,426.33,35583432,570.72,394.1349247311828,1.004070349506804,-0.13820563328352142,649.13,7141591,678.74,606.7076989247311,1.0043779515179925,-0.008241769686706424,2892.74,2929.67,2724.9786666666664,1.0038530831002679
51.62,650734,76.55,42.357526881720425,1.0183598183148364,0.2006210586341315,430.94,32736164,570.72,396.06662365591404,1.0049011107707564,-0.14603604220732203,651.03,7141591,678.74,609.4761075268818,1.004563002261315,-0.017258914876573273,2907.41,2929.67,2736.3390967741934,1.0041689978150998
52.19,557542,76.55,43.15060215053763,1.0187233610458843,0.2095432419854859,434.76,29701784,557.57,398.28797849462364,1.0056085383267221,-0.12581214357076798,659.7,7141591,678.74,612.8272473118279,1.0054983940199793,-0.0077555715315730245,2905.03,2929.67,2747.540752688172,1.0040936651189114
