12.6,19586,12.17,10.51098924731183,1.019354260127096,0.6596766137907328,179.48,39526356,179.39,171.99412903225803,1.0041455375205794,0.049150467791414965,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
12.33,96045,12.6,10.682021505376342,1.0162717565435864,0.545399262102082,177.88,41158176,179.48,172.56032258064513,1.0032919353211232,0.04661887841044421,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
13.34,53682,12.6,10.908473118279568,1.0211993219438147,0.6026521384066299,175.33,42975024,179.48,172.92812903225806,1.0021314659483267,-0.00707229327229042,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
13.97,133524,13.34,11.164086021505375,1.023432509798046,0.7950573646497565,165.47,40957520,179.48,172.64131182795703,0.9983414080409814,-0.04846750515369869,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
12.3,79578,13.97,11.29810752688172,1.0120047001714407,0.5605826031578718,165.32,46616280,179.48,172.3352043010753,0.9982269161208253,-0.10493055212395286,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
12.28,36573,13.97,11.421032258064516,1.0108801169479331,0.548201307804812,170.93,36825864,179.48,172.39567741935483,1.000350904033362,-0.1001934329044687,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
12.3,30560,13.97,11.535677419354837,1.010038073503327,0.43413964979625574,179.21,40328228,179.48,172.98356989247316,1.0034101346502342,-0.053973199877841216,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
12.23,38132,13.97,11.637978494623656,1.0088682330087677,0.5243205152683023,182.95,31830588,179.48,173.78584946236558,1.0046378946300571,0.0187912790891811,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
12.17,11873,13.97,11.727462365591398,1.0076889531123536,0.4878126823596276,182.08,29552660,182.95,174.47739784946233,1.0039793135588206,0.0036826697332039693,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
12.23,11846,13.97,11.812129032258063,1.0072195214981101,0.39542376282847425,184.23,28160224,182.95,175.26610752688174,1.0045204117389457,0.01785864174969709,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
13.04,25545,13.97,11.940537634408603,1.010870910891666,0.48171372986787375,184.86,18017324,184.23,176.04451612903225,1.0044412956568407,0.0016280414678013777,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
13.32,58161,13.97,12.076537634408602,1.0113897718983853,0.48071781545982906,188.47,26500700,184.86,177.01103225806452,1.0054901802696532,0.050100816597194786,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
13.17,25130,13.97,12.192129032258064,1.0095715677248516,0.5122843882147079,179.09,31874824,188.47,177.31903225806454,1.001740004541361,0.017822307142695726,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
13.33,41840,13.97,12.307290322580647,1.0094455439257481,0.36341276760631613,187.78,48613872,188.47,178.14808602150538,1.0046754922632009,0.0277238559263695,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
14.83,14805,13.97,12.509913978494623,1.0164637097690152,0.38585573305372245,189.44,15925202,188.47,179.03184946236559,1.004960836013436,0.027210029088303722,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
14.38,22718,14.83,12.673118279569891,1.0130459970672723,0.3623822357533635,185.8,17046008,189.44,179.62772043010753,1.003328295884399,-0.01815628730816199,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
