1.39,831069,45.0,1.3050765591397848,1.0015065656656505,0.2325948571991372,1386.0,540689984,1629.0,1333.4600000000003,0.9996669168283583,-0.053967937138171496,192.39,1096802048,191.5,174.2506021505376,1.0065962644399264,0.07408073077797117,3185.04,3380.16,2976.103849462366,1.0035933209070136
1.26,3826790,45.0,1.2979430107526881,0.9945340000652539,-0.23025492344203025,1418.6,565539968,1629.0,1335.510322580645,1.0015375958638764,-0.021466558618406073,190.61,1008017984,192.39,175.2472688172043,1.0057197315496544,0.041634639576940025,3224.73,3380.16,2989.2853763440853,1.004429121948853
1.12,32255924,45.0,1.282207311827957,0.9878764330988571,-0.2731897673074143,1426.0,452889984,1629.0,1338.4062365591399,1.0021683950543332,-0.011709767389988524,188.43,963932032,192.39,176.0864946236559,1.004788809618066,0.03630038909584321,3215.63,3380.16,3001.8722580645153,1.0042106658066297
1.02,5580613,45.0,1.260450107526882,0.9830314457729481,-0.5278128404523084,1430.2,512710016,1629.0,1341.9464516129035,1.0026450975474122,-0.0483425456457619,191.69,912963008,192.39,177.12470967741936,1.0058960515738722,0.03621683582373403,3271.12,3380.16,3018.0915913978497,1.0054030724624479
1.29,8041025,45.0,1.2575961290322584,0.997735746557852,-0.2470077110857083,1497.9,602899968,1629.0,1350.2264516129032,1.006170141878648,-0.004588160060647439,197.39,1064355968,192.39,178.51199999999997,1.00783228000829,0.03133847318881622,3351.28,3380.16,3039.4045376344084,1.00706172943767
1.33,5879013,45.0,1.257774193548387,1.0001415911770226,-0.1471574948387313,1511.9,504529984,1629.0,1359.618064516129,1.0069555835556376,0.02367910378960103,196.89,885753984,197.39,179.84389247311825,1.007461080897185,0.01731480957698972,3372.85,3380.16,3061.9243010752693,1.0074092682175135
1.26,8153828,45.0,1.253672688172043,0.9967390765390304,-0.20104538648994452,1489.9,400000000,1629.0,1367.8421505376343,1.0060488207947078,0.05290181988021958,200.3,687713984,197.39,181.38333333333333,1.0085598728933494,0.031854713647328614,3397.16,3380.16,3085.9194838709677,1.0078366348858696
1.21,2436351,45.0,1.246826451612903,0.9945390558287408,-0.16294841044453956,1556.8,451489984,1629.0,1380.5563440860215,1.0092950736628417,0.0759342161062121,209.9,856681024,200.3,183.51670967741936,1.0117616999582066,0.0604185727605977,3508.01,3397.16,3116.8475913978496,1.0100223313305912
1.16,2019401,45.0,1.237098494623656,0.9921978259470973,-0.3366006317092083,1527.6,555969984,1629.0,1391.3679569892472,1.0078313449136214,0.06109310363348508,204.6,1033849024,209.9,185.2499569892473,1.0094446294011843,0.0534021306905359,3426.96,3508.01,3141.9391612903223,1.0080503037625974
1.28,2941958,45.0,1.2359081720430107,0.999037810986095,-0.29252557577618576,1524.0,448260000,1629.0,1402.0597849462367,1.0076844000203407,0.10370007705997719,197.76,768910016,209.9,186.5081075268817,1.0067916374075456,0.04428342076102376,3340.97,3508.01,3161.2695483870975,1.0061523747292538
1.17,1902654,45.0,1.228180860215054,0.9937476650751623,-0.5592509295909801,1529.9,699510016,1629.0,1413.296559139785,1.0080144757835552,0.11856120235987022,193.19,977305024,209.9,187.4579569892473,1.0050928052134607,0.02699747089547966,3319.47,3508.01,3179.29711827957,1.0057026361139214
1.08,2344665,45.0,1.2166470967741934,0.9906090675938062,-0.4323970906839989,1512.5,600350016,1629.0,1423.5266666666664,1.0072384719687624,0.1467251754508514,192.42,992832000,209.9,188.34937634408604,1.0047553028377978,0.007095602297383818,3298.46,3508.01,3196.0085161290317,1.0052563183709313
1.07,1702804,45.0,1.2055864516129033,0.9909089125428269,-0.31442266109269135,1507.2,503800000,1629.0,1433.1393548387096,1.0067527278533899,0.16339547837817558,194.22,828286016,209.9,189.3113978494624,1.0051076436994348,0.023185045546342042,3348.44,3508.01,3215.2041290322577,1.0060061206991011
1.1,1235451,39.4515,1.1971709677419355,0.9930195931949061,-0.1975991994639077,1532.0,462769984,1629.0,1444.030107526882,1.0075992279825419,0.19104364300834886,198.57,796393984,209.9,190.49967741935484,1.0062768517024916,-0.02270906710597509,3477.13,3508.01,3241.893569892472,1.0083010097614697
1.21,1530184,39.4515,1.1961563440860217,0.9991524822408385,0.08198169752163142,1540.8,473129984,1629.0,1454.8490322580644,1.0074921739337634,0.15857365929120104,200.36,930622976,209.9,191.7153548387097,1.006381519569079,-0.06273214056776566,3483.81,3508.01,3267.366430107527,1.0078574017517483
1.14,1502522,39.4515,1.1903460215053765,0.9951425057356655,0.007660021919739135,1530.9,433070016,1629.0,1463.939139784946,1.0062481448764296,0.20508597611195656,204.62,960318976,209.9,193.07240860215057,1.007078482391682,0.038833687122863836,3465.39,3508.01,3289.1156559139777,1.006656500356385
1.06,812233,39.4515,1.1793101075268815,0.990728818529138,-0.24753973158588183,1460.4,486420000,1629.0,1467.638064516129,1.002526692968757,0.16091859252371332,196.55,1165054976,209.9,193.78255913978495,1.0036781565153503,0.0524995020775858,3269.96,3508.01,3296.2695698924726,1.0021750265806653
1.09,835435,39.4515,1.1709193548387098,0.9928850328385909,-0.2627782105208495,1553.2,574190016,1629.0,1476.556559139785,1.0060767670444664,0.2539212608120174,211.48,1144573056,209.9,195.34258064516126,1.0080503710566182,0.07935110975395743,3509.44,3508.01,3317.1935698924735,1.0063477818049582
1.18,1353753,39.4515,1.1691522580645162,0.9984908467292036,-0.2862213294678939,1653.3,623779968,1629.0,1491.2544086021505,1.0099541391566662,0.21894166018719763,213.16,1127622016,211.48,196.89627956989247,1.007953713520113,0.04711095138774435,3585.15,3509.44,3341.454516129033,1.007313696269267
1.08,1862045,39.4515,1.1616215053763441,0.9935587921622467,-0.2983646199597265,1693.2,527590016,1653.3,1507.7019354838708,1.0110293232240215,0.2507954360406588,211.22,903884032,213.16,198.2205806451613,1.0067258816579048,0.028903749730032402,3557.54,3585.15,3362.4060215053764,1.0062701752411147
1.1,1217978,39.4515,1.15602623655914,0.9951832255245728,-0.2846532008122259,1752.6,412380000,1693.2,1527.0079569892478,1.0128049324942872,0.26755793545449547,216.99,632369984,213.16,199.81694623655915,1.008053480552837,0.006370450239078451,3638.35,3585.15,3387.0209677419343,1.0073206347119072
1.22,4329472,39.4515,1.1586460215053764,1.002266198519883,-0.19265046296296306,1803.0,533889984,1752.6,1548.518494623656,1.0140867226892647,0.2873889397078624,220.99,928196992,216.99,201.566,1.0087532804218227,0.005796399097664162,3699.12,3638.35,3413.8196989247317,1.0079121834314075
1.38,7207605,39.4515,1.1718679569892474,1.0114115400549102,-0.08730093761132718,1882.6,590760000,1803.0,1574.0494623655916,1.0164873508650865,0.32278909948199996,221.22,1065702976,220.99,203.22933333333336,1.0082520530909644,0.00576705070634298,3663.46,3699.12,3436.663333333334,1.0066915175443498
1.79,10693065,39.4515,1.2115200000000002,1.0338366133951016,0.4249492815530549,1867.4,631020032,1882.6,1597.2651612903223,1.014749027574928,0.2843363986748635,220.2,1188903040,221.22,204.72133333333332,1.0073414598942407,-0.030754731109774225,3709.41,3699.12,3460.7515698924735,1.0070091929941172
1.96,9177140,39.4515,1.2607741935483872,1.040654874495169,0.5725244579439863,1875.2,344960000,1882.6,1619.8494623655913,1.014139356208724,0.3193405467506887,217.7,636921984,221.22,205.9652688172043,1.0060762377013517,-0.012893456982546292,3703.06,3709.41,3482.808709677419,1.0063735114582728
1.65,4976808,39.4515,1.2883225806451615,1.0218503735543958,0.21144149568616832,1928.1,296929984,1882.6,1644.7696774193546,1.015384278374467,0.34173894700743446,221.92,588433984,221.22,207.40230107526887,1.0069770610662516,0.022269533287693655,3756.07,3709.41,3506.869182795699,1.0069083533216812
1.79,4693680,39.4515,1.3240860215053767,1.0277596941926654,0.554862566810951,1918.6,668150016,1928.1,1668.0361290322583,1.014145720177313,0.4062411214131043,221.32,1121356032,221.92,208.72165591397848,1.0063613317300217,-0.02815755141177534,3824.68,3756.07,3534.1472043010754,1.0077784542517865
1.79,7816847,39.4515,1.3583440860215057,1.0258729900925776,0.6152924247838747,1865.4,616830016,1928.1,1686.6569892473121,1.0111633434617853,0.3359396854754846,213.44,1178520960,221.92,209.44380645161286,1.0034598735549127,-0.053670786188393826,3768.25,3824.68,3556.099913978494,1.0062116002555588
1.79,2996119,39.4515,1.3909892473118282,1.024033057327866,0.540237783078227,1883.4,438080000,1928.1,1705.349247311828,1.0110824300279677,0.354188385064089,226.14,856067008,221.92,210.92105376344085,1.0070531916739647,0.023240483264919343,3841.47,3824.68,3581.3345376344087,1.0070961514767123
