87.59,1813852,116.81,73.77120430107526,1.0154552001967938,0.3842968432988374,1304.99,154384000,1258.07,1176.2475268817204,1.010453603440332,0.18939708730731475,551.57,433320000,521.05,485.8022365591398,1.0118903749935215,0.10221405707558295,4232.6,4185.47,3936.1302150537635,1.0073771655740529
89.24,1444558,116.81,74.9397634408602,1.0158403153487345,0.33842120391377484,1282.85,161136992,1304.99,1186.267247311828,1.0085183774682784,0.14518065192427354,551.92,490180000,551.57,491.24610752688164,1.0112059405207763,0.12729030166636002,4173.85,4232.6,3959.540064516129,1.0059474275959759
84.98,1047622,116.81,75.77554838709676,1.0111527566656402,0.3100363985004375,1257.57,146412992,1304.99,1193.9920215053762,1.006511832987932,0.1036780293548023,544.06,439680000,551.92,495.89150537634407,1.0094563555380605,0.1128787665941724,4155.86,4232.6,3980.3053118279568,1.0052443584288786
82.31,929304,116.81,76.38559139784947,1.0080506578142638,0.3988886902246702,1272.55,156440000,1304.99,1202.0566236559139,1.0067543182913148,0.1167179276431698,547.32,402969984,551.92,500.46890322580646,1.0092306437997733,0.09341511274209369,4204.11,4232.6,4002.6985806451607,1.0056260178712069
85.7,852599,116.81,77.15535483870967,1.0100773382358321,0.36143678226020715,1285.72,98916000,1304.99,1210.1981720430108,1.006773015702318,0.06209263151857658,550.61,289000000,551.92,504.93501075268813,1.0089238462132113,0.08374279304398247,4229.89,4232.6,4024.7461505376345,1.005508176408557
83.61,693033,116.81,77.73318279569892,1.0074891491095748,0.182183280636514,1266.62,106922000,1304.99,1216.433505376344,1.0051523242039004,0.029578753947746117,539.48,321420000,551.92,508.4175483870967,1.0068970017135814,0.06051932884908062,4247.44,4232.6,4046.376623655914,1.0053743695401485
79.69,1783438,116.81,78.02313978494622,1.0037301571712223,0.1667567027672443,1196.48,167755008,1304.99,1217.5971827956987,1.0009566305221054,-0.04689909555073801,505.45,580739968,551.92,509.4761075268818,1.002082066488742,-0.016743269916155157,4166.45,4247.44,4061.3576559139788,1.0037023326426122
81.87,1912129,116.81,78.426,1.0051633427745177,0.16692563011180317,1217.68,138810000,1304.99,1219.7709247311827,1.0017852718174767,-0.09599965728012227,516.09,449460000,551.92,511.0757204301076,1.0031397211362683,-0.028484052097452972,4280.7,4247.44,4082.4001720430106,1.0051811531787629
81.98,978564,116.81,78.80709677419355,1.0048593167341642,0.11912387868688112,1232.12,116966000,1304.99,1222.5696344086023,1.0022944551478272,-0.08062857972804283,520.31,291020000,551.92,512.8044516129032,1.00338253435585,-0.01957215693771719,4352.34,4280.7,4106.683225806452,1.005948229654147
82.07,715152,116.81,79.16855913978496,1.0045866727793198,0.04862159028598412,1228.33,99560000,1304.99,1224.81623655914,1.00183760669929,-0.14237875409817757,521.27,271049984,551.92,514.4432688172043,1.003195793638582,-0.019209213080038312,4369.55,4352.34,4130.67182795699,1.0058413568399414
