9.98,11531,299.1,14.351445161290325,0.9765679487633508,-0.4403759359001814,5.18,12453065,84.99,14.347096774193547,0.9401343250350187,-0.6469643916608319,217.56,2174540032,604.75,380.74430107526877,0.9678623268742884,-0.35301005538305696,2541.47,3380.16,3055.6620000000003,0.9887271771067945
9.5,7577,299.1,13.986705376344089,0.9745851528646023,-0.4451863347687224,5.55,10884243,84.99,13.519268817204301,0.9422999670234135,-0.5616487167127708,229.26,2343450112,604.75,369.2964516129032,0.9699329722597674,-0.3063036020726341,2488.65,3380.16,3018.2435268817203,0.9877543808450411
10.4,4657,299.1,13.691427956989248,0.9788887081403568,-0.39066747819030223,6.16,9946090,84.99,12.785870967741936,0.9457516630981506,-0.7436822385047258,259.63,1929040000,604.75,360.24662365591394,0.9754944085775422,-0.34787773919476783,2789.82,3380.16,3001.3092688172046,0.9943893665591619
9.901,4148,299.1,13.374924731182796,0.9768831106002437,-0.3696069661499044,6.17,10915804,84.99,12.112236559139786,0.9473141555783182,-0.6669633383375589,260.17,1785549952,604.75,351.6363225806451,0.9760988708571691,-0.3854470264621336,2874.56,3380.16,2990.31,0.9963351764739862
11.301,37686,299.1,13.160999999999998,0.984005537565079,-0.22353646142690742,4.9,12458108,84.99,11.404817204301079,0.9415946550098632,-0.6653287986901688,264.51,1988070016,604.75,343.7190967741934,0.977484618914373,-0.35723401346212214,2836.74,3380.16,2977.123440860215,0.9955902367514455
10.362,16946,299.1,12.894879569892474,0.9797796193216682,-0.19890311468513966,5.95,16678987,84.99,10.81384946236559,0.9481826204358087,-0.6149938462501349,272.28,1770749952,597.81,336.68152688172046,0.9795252287157722,-0.3163758437544003,2830.71,3380.16,2963.816774193548,0.9955303611250926
10.2,9220,299.1,12.628066666666665,0.9793086161231955,-0.2372090024101251,6.82,13939541,81.33,10.324430107526883,0.9547414307419401,-0.6134279636985851,294.75,1471280000,587.93,331.4193978494624,0.9843706036354448,-0.29777110721497313,2929.8,3380.16,2957.1638709677422,0.9977552919992444
10.2,4769,299.1,12.372436559139787,0.9797569878054536,-0.33249989788713896,5.42,16220876,79.76,9.791483870967744,0.9483800819019926,-0.5852733719124351,272.31,1336999936,583.44,324.99617204301074,0.980619040864442,-0.31165345916212006,2863.7,3380.16,2946.333483870968,0.9963375762827679
10.199,6485,299.1,12.128354838709681,0.9802721380494938,-0.2602807396015213,5.92,9969234,79.76,9.340172043010753,0.9539077187988684,-0.6249123366111744,288.94,1347160064,573.85,319.96490322580644,0.9845189905297147,-0.3194275629939166,2955.45,3380.16,2941.685892473118,0.998422584740223
9.8,24446,299.1,11.868425806451613,0.9785684838780887,-0.33371457618502975,5.8,7114246,79.76,8.93083870967742,0.9561749685714155,-0.5754956432411003,291.59,1306320000,573.85,315.4270322580645,0.985817597736526,-0.3259262453960521,3044.31,3380.16,2942.9155053763443,1.0004179959887534
11.797,24256,299.1,11.74787311827957,0.989842571362201,-0.19549886621315193,7.96,14933228,79.76,8.688881720430107,0.9729076969013974,-0.5761059682690073,336.52,1566889984,573.85,314.1013548387097,0.9957971978182574,-0.27829575888224267,3193.93,3380.16,2953.846623655914,1.0037143840044336
10.8,30469,299.1,11.569240860215052,0.98479450226726,-0.3090489100084275,6.43,17225116,79.76,8.373268817204302,0.9636762343669949,-0.5563449932048309,299.28,1833100032,573.85,310.6088172043011,0.9888808577848954,-0.29511740592295466,3041.31,3380.16,2954.71440860215,1.000293781315281
10.4,34732,299.1,11.374909677419353,0.9832027714572029,-0.3980764133743484,5.79,15941534,79.76,8.040236559139784,0.9602267327927837,-0.5947709454258441,296.4,1514950016,573.85,307.2340215053763,0.9891349005179558,-0.31948434916935486,3097.74,3380.16,2959.393053763441,1.001583450890438
10.9,90598,299.1,11.2313311827957,0.9873776145309817,-0.34213312819584596,5.6,10247434,79.76,7.719935483870969,0.9601627299255628,-0.5645535471297758,277.3,1229929984,573.85,302.9318064516129,0.985996944502814,-0.3151615688358409,3009.05,3380.16,2958.376752688172,0.9996565846250208
12.261,246109,299.1,11.19620430107527,0.9968724204505484,-0.29701942133977977,5.07,7363772,79.76,7.391763440860214,0.9574903127498416,-0.6446408092357502,283.46,923779968,573.85,299.3583440860215,0.9882037399524034,-0.34764386151585946,3130.01,3380.16,2965.448043010753,1.002390260238543
16.1,928540,299.1,11.432924731182794,1.0211429180588274,0.06699690024180682,5.29,5865843,79.76,7.10505376344086,0.9612122763785323,-0.6536407321024764,270.32,1121350016,573.85,295.26929032258056,0.9863406053506699,-0.3926405456486114,3185.04,3380.16,2976.103849462366,1.0035933209070136
16.5,151378,299.1,11.700827956989245,1.0234326064507149,0.16102557352487779,5.47,5326026,79.76,6.858602150537633,0.9653131952116469,-0.58544872463867,278.27,1003249984,573.85,292.0609462365591,0.9891341761870449,-0.38610114148397323,3224.73,3380.16,2989.2853763440853,1.004429121948853
16.7,152722,299.1,11.984430107526881,1.024237784845664,0.13548752834467126,6.28,8102309,79.76,6.688473118279569,0.9751947950145019,-0.5459585172907743,284.11,1250930048,573.85,289.60402150537635,0.9915876300380375,-0.3679997875924601,3215.63,3380.16,3001.8722580645153,1.0042106658066297
17.75,323310,299.1,12.338569892473119,1.0295499895922309,0.29568605712795115,5.75,6482891,79.76,6.508451612903225,0.9730848129023131,-0.6296225531982245,272.09,1138329984,573.85,286.7390322580645,0.9901072187035959,-0.4181264063941146,3271.12,3380.16,3018.0915913978497,1.0054030724624479
18.3,124057,299.1,12.725290322580646,1.0313424030076157,0.40042240300375476,4.64,10425769,79.76,6.284236559139784,0.9655501696718576,-0.6518206382390193,280.59,1113129984,573.85,284.82389247311824,0.9933209658627059,-0.40809903891108434,3351.28,3380.16,3039.4045376344084,1.00706172943767
18.1,90386,299.1,13.092655913978495,1.0288689359602248,0.2510945905558878,5.09,12603139,79.76,6.113247311827956,0.972790768504228,-0.5820803829670201,286.99,1048550016,573.85,283.6943010752688,0.996034070779522,-0.37347993170240956,3372.85,3380.16,3061.9243010752693,1.0074092682175135
18.2,73252,299.1,13.46195698924731,1.0282067349585295,0.33227100098265727,4.4,10185964,79.76,5.920752688172044,0.9685118867539562,-0.5760605394742968,269.45,893169984,573.85,281.7810107526882,0.9932558027590657,-0.40380670875785574,3397.16,3380.16,3085.9194838709677,1.0078366348858696
20.0,92772,297.5,13.941365591397851,1.0356121032427503,0.539072039072039,4.74,9236983,79.76,5.770344086021504,0.97459637142909,-0.5492682404233733,272.48,894270016,573.85,280.40784946236556,0.9951268494400859,-0.41553626851693237,3508.01,3397.16,3116.8475913978496,1.0100223313305912
21.1,61062,268.3,14.479698924731183,1.038614103460962,0.6967573020297873,4.98,8291689,79.76,5.652021505376343,0.9794947096947313,-0.5877958725590523,260.32,1125330048,573.85,278.5361290322581,0.9933250070078417,-0.3926450436143515,3426.96,3508.01,3141.9391612903223,1.0080503037625974
21.2,32153,268.3,15.010397849462363,1.0366512402978734,0.8646711792448933,5.36,7794009,79.76,5.581182795698925,0.9874666595641869,-0.45817584143308704,243.58,1147399936,573.85,275.9031827956989,0.9905472003014221,-0.3940473754249856,3340.97,3508.01,3161.2695483870975,1.0061523747292538
21.0,312664,179.1,15.511419354838711,1.0333782961918156,0.8987004103967169,7.5,21791468,79.76,5.666408602150538,1.015270205182545,-0.2610111013038572,250.65,1363120000,573.85,274.083870967742,0.9934059773811884,-0.37705226414923365,3319.47,3508.01,3179.29711827957,1.0057026361139214
23.5,646833,103.8,16.157817204301075,1.041672385658294,1.6334949395403482,7.5,21791468,79.76,5.763010752688172,1.0170482147194557,-0.2487798626314871,229.09,1207549952,573.85,271.2075268817204,0.989505606164034,-0.44965440221778175,3298.46,3508.01,3196.0085161290317,1.0052563183709313
23.1,606179,67.6,16.749591397849464,1.0366246372307557,1.4381014873140856,7.5,21791468,79.76,5.866623655913979,1.0179789536532577,-0.0717349070728065,222.55,1330669952,573.85,268.15535483870974,0.9887459906511304,-0.42808482596806297,3348.44,3508.01,3215.2041290322577,1.0060061206991011
25.0,258516,57.9,18.180825806451615,1.0372555575254576,1.8132230987323996,7.5,21791468,79.76,5.972537634408602,1.0180536514197318,0.11656337109728465,228.78,1058819968,573.85,263.6006666666666,0.990876047680989,-0.33176275850621795,3483.81,3508.01,3267.366430107527,1.0078574017517483
26.5,251681,57.9,18.899210752688173,1.039513328705984,2.0903702741709016,7.5,21791468,79.76,6.076150537634408,1.0173482210691949,-0.102197668119415,229.96,1288470016,573.85,261.17462365591393,0.9907965217181317,-0.3065418663849042,3465.39,3508.01,3289.1156559139777,1.006656500356385
26.5,327842,57.9,19.582068817204302,1.036131565145862,2.2130939778983265,7.5,21791468,79.76,6.176752688172043,1.0165568890886634,0.30888867508585816,216.82,1394089984,573.85,257.8741720430108,0.9873630463530356,-0.3682108670774371,3269.96,3508.01,3296.2695698924726,1.0021750265806653
26.7,228154,57.9,20.241270967741933,1.0336635601013962,2.012387145890073,7.5,21791468,79.76,6.2723655913978495,1.0154794773326277,0.18884447944370986,218.58,1337539968,573.85,254.7140215053763,0.9877453778616209,-0.4160545745549594,3509.44,3508.01,3317.1935698924735,1.0063477818049582
13.0,4380835,57.9,20.95,0.9854664748690495,0.4418684134936006,7.5,21791468,79.76,6.363784946236559,1.014574940428231,0.21644403215831787,267.24,1299810048,573.85,254.04236559139784,1.0003133131853195,-0.24377351789235813,3557.54,3585.15,3362.4060215053764,1.0062701752411147
16.4,2546254,57.9,21.024890322580646,0.994526458333609,0.879421410993003,7.5,21791468,79.76,6.452322580645161,1.013912731991511,0.13258728090057859,302.94,1468370048,573.85,257.92264516129035,1.0091509659479159,-0.23479821721410787,3699.12,3638.35,3413.8196989247317,1.0079121834314075
15.1,1423431,57.9,20.811972043010755,0.9898730373237088,0.8561515969919461,7.5,21791468,79.76,6.538,1.0132785393606705,0.416364146594858,306.38,1333609984,573.85,260.4658064516129,1.009860170628803,-0.15416030481427012,3663.46,3699.12,3436.663333333334,1.0066915175443498
14.9,782213,57.9,20.575612903225807,0.9886431166015176,0.9016473997980091,7.5,21791468,79.76,6.618086021505376,1.0122493150054108,0.14337382236863538,293.33,1307219968,573.85,262.0937634408602,1.006250175450764,-0.2399148933616866,3709.41,3699.12,3460.7515698924735,1.0070091929941172
15.1,832790,57.9,20.342047311827955,0.9886484260519289,0.9484382777501242,7.5,21791468,79.76,6.694838709677419,1.0115974147091222,-0.01656332671254157,287.38,689120000,573.85,263.3284086021506,1.0047107002665059,-0.23082537388246505,3703.06,3709.41,3482.808709677419,1.0063735114582728
13.8,782431,57.9,20.013212903225806,0.9838347436931313,0.6196283543773581,7.5,21791468,79.76,6.770129032258064,1.0112460248626771,0.2147938246005665,286.14,619209984,573.85,264.49210752688174,1.0044191924863273,-0.3257113889659716,3756.07,3709.41,3506.869182795699,1.0069083533216812
15.4,1588399,57.9,19.783296774193552,0.9885117831832392,0.8284450935053342,7.5,21791468,79.76,6.84094623655914,1.0104602444006088,0.1574381726387062,312.78,1385229952,573.85,267.48286021505373,1.0113075309359394,-0.21246824503781525,3824.68,3756.07,3534.1472043010754,1.0077784542517865
18.6,1756511,57.9,19.66776559139785,0.9974684585267174,1.0126640565651843,7.5,21791468,79.76,6.908365591397851,1.0098552674596988,0.24806681225588734,317.54,924000000,573.85,274.2893548387097,1.0118509428703828,-0.13152521088369817,3841.47,3824.68,3581.3345376344087,1.0070961514767123
