0.99,1324606,19.92,0.8514817204301076,1.0167063397298124,0.3172418803758583,314.23,18311688,364.24,298.0175268817204,1.0015399840436607,-0.0006379339336674006,605.88,1985549952,712.8,571.0990537634409,1.001564759543764,-0.14471626366523893,3271.12,3380.16,3018.0915913978497,1.0054030724624479
1.04,1927294,19.92,0.8681591397849462,1.0195863504226659,0.1630495540312129,326.22,23883756,364.24,299.2926021505376,1.004278524428274,0.028106025072138885,634.74,1906200064,712.8,574.0539784946236,1.0051741019560623,-0.11690699504109292,3351.28,3380.16,3039.4045376344084,1.00706172943767
1.01,1385473,19.92,0.8825268817204304,1.016549663854306,0.37334494014490316,323.56,19862920,364.24,300.41632258064516,1.003754588058753,0.03295686414729193,654.39,1943239936,712.8,578.412623655914,1.0075927444536146,-0.09367688757010972,3372.85,3380.16,3061.9243010752693,1.0074092682175135
1.01,1111396,19.92,0.8962494623655914,1.0155491928114526,0.23891690579012437,321.03,17173036,364.24,301.42329032258067,1.0033519075571042,0.026294943449190145,644.59,1304429952,712.8,582.2625376344087,1.0066559992314152,-0.11593550572058098,3397.16,3380.16,3085.9194838709677,1.0078366348858696
0.98,940995,19.92,0.907541935483871,1.0125996986246149,0.2299404292901983,329.46,21555780,364.24,303.03262365591394,1.0053391140797745,0.016657849161995752,664.07,1757319936,712.8,587.498129032258,1.0089918053445792,-0.11688740086647198,3508.01,3397.16,3116.8475913978496,1.0100223313305912
1.01,1340043,19.92,0.920309677419355,1.0140684870156185,0.24996143363219336,323.49,26032620,364.24,304.2969677419355,1.0041723035321015,0.0006356038121546614,655.8,1831480064,712.8,592.2432903225806,1.0080768960032926,-0.09987636465462568,3426.96,3508.01,3141.9391612903223,1.0080503037625974
0.897,883243,19.92,0.9253053763440862,1.0054282803357448,0.1469127727646713,326.47,17238720,364.24,305.825376344086,1.005022753310663,0.04774277685065664,653.85,1403970048,712.8,596.9688817204301,1.0079791387679133,-0.07110789448016075,3340.97,3508.01,3161.2695483870975,1.0061523747292538
1.04,1070797,19.92,0.939221505376344,1.015039498729858,0.15909130784157566,330.82,28722076,364.24,307.7156559139785,1.0061809114485178,0.0669153156995046,663.78,2192270080,712.8,602.4618924731183,1.0092015026593306,-0.05181462747396259,3319.47,3508.01,3179.29711827957,1.0057026361139214
0.885,1175497,19.92,0.9427247311827958,1.003729925035147,0.20629127469743125,326.22,16966596,364.24,309.37582795698927,1.0053951497465403,0.07439676705267217,646.54,1711869952,712.8,606.9293978494625,1.0074154157004105,-0.07100340096550406,3298.46,3508.01,3196.0085161290317,1.0052563183709313
0.882,942605,19.92,0.9456150537634408,1.0030659242141857,0.04653432283970482,328.95,17879696,364.24,311.1982365591398,1.0058905978989539,0.03450292811518463,655.83,1715660032,712.8,611.9357204301075,1.0082486078255295,-0.0485633537941641,3348.44,3508.01,3215.2041290322577,1.0060061206991011
0.96,21743016,19.92,0.9532688172043009,1.008093952618879,0.8029564886946607,332.83,15273812,364.24,313.2843870967742,1.0067036065522112,0.05921955154102454,682.05,1819730048,712.8,618.5316559139784,1.0107788044784096,0.007704064893217399,3477.13,3508.01,3241.893569892472,1.0083010097614697
0.99,2110865,19.92,0.9618688172043011,1.0090215895503871,1.6067504935198698,335.66,14747514,364.24,315.4827311827957,1.007017087912978,-0.07507002192956636,689.55,1491609984,712.8,625.2814623655914,1.0109126289448178,0.08678558875624609,3483.81,3508.01,3267.366430107527,1.0078574017517483
0.98,1676731,19.92,0.9684817204301075,1.006875057292144,1.208322549635819,336.47,13963083,364.24,317.58591397849466,1.0066665544190447,0.12101072930647438,685.74,1641760000,712.8,631.2303870967742,1.0095139950394123,0.013395015640706331,3465.39,3508.01,3289.1156559139777,1.006656500356385
0.89,2259944,19.92,0.968105376344086,0.9996114081679782,1.2152968482245505,313.38,19129636,364.24,318.0501075268817,1.0014616314135973,0.0749753583877304,641.01,1986370048,712.8,633.8898064516129,1.004213072452152,0.033559604244219,3269.96,3508.01,3296.2695698924726,1.0021750265806653
0.901,862164,19.92,0.9673440860215055,0.9992136286594591,0.81036982773391,348.81,25368964,364.24,320.67077419354837,1.008239791795842,0.21576138147566737,687.16,1595160064,712.8,639.1711397849461,1.0083316268530915,0.028413829177349692,3509.44,3508.01,3317.1935698924735,1.0063477818049582
0.972,2950080,19.92,0.9702365591397851,1.002990118159688,0.5041324740527606,358.57,23796976,364.24,323.78744086021504,1.0097192102227113,0.17888763945402664,723.41,2453100032,712.8,646.4622150537634,1.0114070783472333,0.1089483767717232,3585.15,3509.44,3341.454516129033,1.007313696269267
0.93,2775251,19.92,0.9696451612903224,0.9993904601471758,0.5129726909180203,355.34,18393448,364.24,326.5356989247312,1.0084878464007585,0.17921433617564064,730.99,1907570048,723.41,653.8337634408603,1.0114029067986343,0.151115046050188,3557.54,3585.15,3362.4060215053764,1.0062701752411147
1.24,10397687,19.92,0.9883010752688172,1.0192399392306244,1.0025702218279826,353.12,13024361,364.24,328.96735483870964,1.007446830230158,0.16768987974777994,748.75,1529660032,730.99,661.897806451613,1.012333475971499,0.13759742653986717,3638.35,3585.15,3387.0209677419343,1.0073206347119072
1.25,4280422,19.92,1.0062129032258065,1.0181238576029246,0.7078366347432168,348.53,24529052,364.24,330.93453763440857,1.0059798723695956,0.10181261810592934,751.94,2127640064,748.75,669.6890752688173,1.0117711053598633,0.14776138564918928,3699.12,3638.35,3413.8196989247317,1.0079121834314075
1.17,2351207,19.92,1.017741935483871,1.0114578457711125,0.39491787877986106,342.04,19233728,364.24,332.3488172043011,1.0042735931402087,0.08163327763860706,748.01,1932969984,751.94,676.7563010752688,1.0105529955130514,0.21161627008294492,3663.46,3699.12,3436.663333333334,1.0066915175443498
1.51,11679945,19.92,1.0503440860215056,1.0320338087691496,0.4589990826763779,347.69,24101184,364.24,333.98021505376346,1.0049086916065644,0.11454825216130415,748.53,1696969984,751.94,683.3274193548388,1.0097097260404218,0.13662524193782333,3709.41,3699.12,3460.7515698924735,1.0070091929941172
2.34,69166000,19.92,1.135247311827957,1.0808337257631904,1.6402952069325085,345.86,10460708,364.24,335.35670967741936,1.0041214855300165,0.09536167577110954,744.1,1005379968,751.94,689.1596344086021,1.0085350227263963,0.08870785738352338,3703.06,3709.41,3482.808709677419,1.0063735114582728
3.0,50480980,19.92,1.259505376344086,1.1094546212279073,2.331934768206754,348.08,9177165,364.24,336.78486021505375,1.0042586013531924,0.08422916073713382,749.54,854480000,751.94,694.9687311827958,1.008429246990327,0.013479097537566265,3756.07,3709.41,3506.869182795699,1.0069083533216812
3.72,30464216,19.92,1.4256408602150539,1.1319053391841822,3.229577999145308,355.09,19971614,364.24,338.6113333333334,1.005423263733154,0.1928376064003785,757.79,1587760000,751.94,701.0533118279569,1.0087551862006878,0.05006270757670239,3824.68,3756.07,3534.1472043010754,1.0077784542517865
3.72,15030378,19.92,1.5856258064516129,1.1122196695543825,2.514003498144378,345.12,18929432,364.24,339.6656344086021,1.0031136024446967,0.1480327613093253,751.1,1361280000,757.79,706.32288172043,1.0075166464569334,0.07230485001562559,3768.25,3824.68,3556.099913978494,1.0062116002555588
