46.02,44111144,51.77,47.25724731182795,0.9977982219586605,-0.026469780781567143,175.37,39046252,185.4,176.0210322580645,0.9993617986362978,-0.15221498896460128,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
47.42,33218880,51.77,47.24733333333333,0.9997902125269971,0.004643906302373546,178.37,18124144,185.4,176.10705376344086,1.00048870015289,-0.15746999036643727,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
48.23,18462924,51.77,47.28980645161291,1.0008989527087155,-0.006151223949140583,180.7,11695607,185.4,176.34567741935484,1.0013549920392997,-0.12403608654098397,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
47.44,27822312,51.77,47.28077419354838,0.9998090020082072,0.011548271559086665,175.28,18405860,185.4,176.2302580645161,0.999345493711398,-0.17372685366638518,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
47.81,25820030,51.77,47.29490322580644,1.0002988325064268,0.012291326086692034,176.38,24815112,185.4,176.18752688172043,0.999757526413086,-0.17961949427442114,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
47.7,18724146,51.77,47.30227956989248,1.0001559648838019,0.004341243479103918,177.64,12044662,185.4,176.2321075268817,1.0002530295188898,-0.1831187771075229,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
47.59,21727400,51.77,47.30498924731184,1.0000572842882838,0.014147100019831216,175.48,13569855,185.4,176.14812903225805,0.9995234778962692,-0.18186892336911564,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
49.72,22938108,51.77,47.44804301075268,1.0030240734797116,0.012215095929351438,181.95,13735837,185.4,176.49808602150534,1.0019867198770145,-0.1322746661733447,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
50.0,22002986,51.77,47.609075268817215,1.0033938651174306,0.02719442566503738,184.1,12484974,185.4,176.99126881720431,1.0027942671040573,-0.11296295684921565,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
52.53,44792896,51.77,47.9281935483871,1.0067028875853612,-0.019173235815900025,198.01,22649064,185.4,178.3729677419355,1.007806593703547,-0.04758801794938239,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
52.51,21391618,52.53,48.235913978494615,1.0064204470756206,-0.03928207166667175,201.61,17072588,198.01,179.94217204301074,1.0087973212585974,0.025192413891381937,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
54.11,22702740,52.53,48.633483870967744,1.0082421967302284,0.0028530028160076437,200.46,16999520,201.61,181.37303225806454,1.0079517780562957,0.02108813379311414,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
52.97,22423828,54.11,48.94021505376343,1.0063069958880488,0.003750832603200749,194.98,15315823,201.61,182.3871827956989,1.0055915177962695,0.04692442559653576,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
54.09,26855986,54.11,49.306967741935495,1.0074938920429581,-0.004294771207473014,201.19,28222600,201.61,183.75819354838708,1.0075170345397786,0.08513066089995802,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
53.18,20592634,54.11,49.59989247311829,1.0059408384777566,-0.028613465780723768,200.97,16570737,201.61,185.05737634408604,1.0070700673020976,0.0410502999112905,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
53.59,23868532,54.11,49.91249462365592,1.0063024763754689,-0.02909144630625926,202.45,17295142,201.61,186.41578494623656,1.007340472609018,0.033310629825346494,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
