21.58,6150867,21.45,18.072989247311828,1.0190905001024677,0.7413684334424002,431.44,29047988,435.97,397.18892473118285,1.0084288147275837,0.20809988268163293,751.94,2127640064,748.75,669.6890752688173,1.0117711053598633,0.14776138564918928,3699.12,3638.35,3413.8196989247317,1.0079121834314075
22.12,6762525,21.58,18.42584946236559,1.0195241755652706,0.8775867933393429,437.19,25156792,435.97,400.65249462365597,1.0087202076312105,0.20640356735669108,748.01,1932969984,751.94,676.7563010752688,1.0105529955130514,0.21161627008294492,3663.46,3699.12,3436.663333333334,1.0066915175443498
22.24,8562673,22.12,18.763548387096773,1.0183274548845591,0.6751971499478078,444.63,31283428,437.19,404.33946236559143,1.0092024080503947,0.24179988962084553,748.53,1696969984,751.94,683.3274193548388,1.0097097260404218,0.13662524193782333,3709.41,3699.12,3460.7515698924735,1.0070091929941172
22.55,3771690,22.24,19.101204301075263,1.01799531234778,0.6761648303054306,448.73,13621422,444.63,408.0423870967742,1.009157960268134,0.23430762627510715,744.1,1005379968,751.94,689.1596344086021,1.0085350227263963,0.08870785738352338,3703.06,3709.41,3482.808709677419,1.0063735114582728
23.17,4236168,22.55,19.459053763440863,1.0187343926971901,0.47600133289223434,443.46,16700691,448.73,411.19460215053766,1.0077252147165188,0.2070693785784664,749.54,854480000,751.94,694.9687311827958,1.008429246990327,0.013479097537566265,3756.07,3709.41,3506.869182795699,1.0069083533216812
25.82,7609289,23.17,19.971677419354833,1.026343709316281,0.8054102437305751,453.39,30362682,448.73,414.8281935483871,1.0088366709554208,0.3005411446166164,757.79,1587760000,751.94,701.0533118279569,1.0087551862006878,0.05006270757670239,3824.68,3756.07,3534.1472043010754,1.0077784542517865
26.82,7281062,25.82,20.524559139784948,1.0276832891309524,0.8524018390306706,449.07,26666096,453.39,417.95184946236554,1.0075299990756632,0.2312887963808119,751.1,1361280000,757.79,706.32288172043,1.0075166464569334,0.07230485001562559,3768.25,3824.68,3556.099913978494,1.0062116002555588
25.53,4351792,26.82,20.96843010752688,1.0216263338334772,0.9546242628827143,442.55,27920122,453.39,420.45051612903234,1.0059783601146424,0.18861965106738987,748.41,1025350016,757.79,711.0569892473118,1.0067024694362876,0.061241065022909824,3841.47,3824.68,3581.3345376344087,1.0070961514767123
23.71,5680203,26.82,21.269075268817208,1.0143379909582457,0.8729388258076307,411.64,29382296,453.39,420.7447526881721,1.000699812576873,0.07952434223346305,717.01,2413400064,757.79,713.358817204301,1.0032371919435399,0.04363047610937709,3714.24,3841.47,3596.570623655914,1.0042543040482248
25.89,7279741,26.82,21.687655913978496,1.0196802465490813,1.077457134289536,429.48,27747486,453.39,422.09890322580645,1.0032184609052937,0.1089881449815937,752.03,1336400000,757.79,717.631376344086,1.0059893549175287,0.08824429621529406,3886.83,3841.47,3621.6851397849455,1.006982906428653
26.78,4793817,26.82,22.134430107526878,1.020600391085162,0.8340811612511689,430.31,19847962,453.39,423.3552688172043,1.002976472058554,0.04746764055929287,762.72,1117869952,757.79,722.2122365591397,1.0063833053654796,0.03418667624069416,3934.83,3886.83,3648.3872043010747,1.007372828803587
26.7,4393930,26.82,22.54909677419355,1.0187340114316141,0.7514017701407161,433.29,15266233,453.39,424.6856989247312,1.0031425854489633,0.025850814221619833,768.39,935369984,762.72,726.8262580645162,1.006388733493854,0.0512397679011265,3906.71,3934.83,3671.7479784946236,1.0064030413674319
27.73,7746039,26.82,23.00432258064516,1.0201882058075422,0.8176236712086098,425.98,29581756,453.39,425.4421505376344,1.0017812034048204,0.05492279670351197,764.55,1815090048,768.39,730.845182795699,1.0055294159870956,0.09679329697531758,3811.15,3934.83,3687.4573978494623,1.0042784579570407
26.08,22584232,27.73,23.325849462365593,1.013976802863604,0.6075591232634046,431.79,33123876,453.39,426.4993333333334,1.002484903750987,0.06310557393502791,788.1,1736729984,768.39,736.0422365591398,1.0071110187024297,0.09520100824142697,3841.94,3934.83,3703.9919139784947,1.0044839883814456
27.74,8432227,27.73,23.732903225806453,1.0174507583999293,0.5865891295280607,447.83,25697824,453.39,428.5262580645161,1.0047524686975269,0.030437298419114134,816.2,2026909952,788.1,742.7223870967742,1.0090757706634648,0.07812662479846555,3943.34,3934.83,3726.013182795699,1.0059452799381388
26.82,7110784,27.74,24.059139784946236,1.013746171550771,0.5326624594917279,449.45,41310392,453.39,430.55427956989246,1.0047325489796963,0.04947928191096129,813.8,1771970048,816.2,748.8997204301074,1.0083171497731203,0.11063403257638726,3913.1,3943.34,3744.856623655914,1.0050572662885955
27.38,9810473,27.74,24.402623655913978,1.0142766480446928,0.5559829980485521,463.02,25311392,453.39,433.3480430107527,1.0064887601248584,0.03271124943235093,831.5,1402450048,816.2,755.8550967741935,1.0092874601957276,0.11913710603751726,3974.54,3943.34,3766.5543870967736,1.0057940171337394
28.98,5901002,27.74,24.830193548387093,1.0175214722196273,0.7219296727220023,466.51,20633820,463.02,436.2478064516129,1.0066915346397174,0.07709107904465928,835.29,940310016,831.5,762.6949247311829,1.009049125931915,0.10068284922519855,4019.87,3974.54,3790.1733763440857,1.0062707150408408
29.74,5792291,28.98,25.28316129032258,1.0182426182483346,0.8266745054297927,463.81,29255696,466.51,438.8096774193548,1.005872513121796,0.09046857274405729,849.97,1081799936,835.29,770.0958494623654,1.0097036501636496,0.06413770877714287,4128.8,4019.87,3819.5450322580646,1.007749422782952
