135.1,613760,139.13,119.52404301075266,1.0111321783811966,0.1067728582169718,2021.1,322556000,2271.4,2045.203870967742,1.0012821619663888,-0.011608684065825159,1153.96,1004976000,1217.69,1132.682172043011,1.003020255289146,-0.015151936536782484,3225.52,3329.62,3133.320795698925,1.0034034935330007
143.5,631945,139.13,121.33303225806452,1.0151349402324779,0.16683130711068372,2177.1,431692000,2271.4,2057.7529032258067,1.006135834395877,0.09706758970323115,1199.27,1036518976,1217.69,1138.867978494624,1.0054612022721745,0.017095152306545902,3327.71,3329.62,3150.0361505376345,1.0053347090606408
141.01,515896,143.5,122.91507526881719,1.0130388483771493,0.08084232716026807,2195.1,380860992,2271.4,2070.8156989247314,1.006348087604905,0.03708831444579408,1209.53,886390016,1217.69,1145.4367956989247,1.0057678478351666,0.004406141006102926,3380.16,3329.62,3169.4602365591404,1.0061663057480121
141.9,377267,143.5,124.49836559139784,1.0128811727863158,0.07144487295168611,2210.4,251560000,2271.4,2084.1529032258068,1.0064405559162029,0.05384463921832383,1203.41,684537024,1217.69,1151.291376344086,1.0051112210356303,0.027089238515551006,3337.75,3380.16,3185.2803440860216,1.0049914200987282
130.38,1012627,143.5,125.28365591397848,1.0063076355970644,0.025517824836248426,2037.1,824065024,2271.4,2085.5632258064516,1.0006766886337668,0.12017168036280501,1075.66,1603106048,1217.69,1148.6059569892473,0.9976674720144554,0.01419108361592114,2954.22,3380.16,3175.6858494623652,0.9969878649326832
129.93,691962,143.5,126.00974193548386,1.005795536666043,0.020544049514165774,2122.0,573827008,2271.4,2092.0780645161285,1.0031237790487784,0.12964228058727723,1129.02,1582723968,1217.69,1149.313870967742,1.0006163244881217,0.049609214316936656,2972.37,3380.16,3167.2146451612903,0.9973324803829355
109.32,1352751,143.5,125.37369892473119,0.9949524298599205,-0.15773679638795646,1945.5,650163968,2271.4,2086.676989247312,0.9974183203961533,0.12950697289004398,1053.92,1870640000,1217.69,1145.022,0.9962657102849299,0.06920871579148324,2711.02,3380.16,3141.766623655914,0.9919651730758904
102.48,1264920,143.5,124.30737634408604,0.9914948462892099,-0.17872515939564093,1793.8,843921024,2271.4,2071.318064516129,0.9926395293520138,0.2727758625381733,916.59,1988199040,1217.69,1131.8527956989249,0.9884987325124975,0.08425950845255692,2304.92,3380.16,3090.5006666666673,0.9836824426730999
113.41,1063488,143.5,123.96729032258065,0.9972641525265241,-0.10761072089664414,1899.5,521384000,2271.4,2062.8653763440857,0.9959191742123786,0.22725997404763287,990.69,1692722048,1217.69,1123.6983870967742,0.9927955219679294,0.0780076441375317,2541.47,3380.16,3055.6620000000003,0.9887271771067945
112.0,1361126,143.5,123.5332688172043,0.9964989030231526,-0.14193993034843833,1957.9,477103008,2271.4,2058.0739784946236,0.9976773094820401,0.31542559900336864,1010.87,1319353984,1217.69,1116.9664516129035,0.9940091259708367,0.12383722309520873,2488.65,3380.16,3018.2435268817203,0.9877543808450411
121.36,894513,143.5,123.7025806451613,1.0013705767650942,0.005210433004478876,2082.1,412070016,2271.4,2061.0752688172042,1.0014583005052013,0.18046237069116222,1106.01,1028777024,1217.69,1116.4647741935485,0.9995508572181102,0.11999078344645053,2789.82,3380.16,3001.3092688172046,0.9943893665591619
129.0,974623,143.5,124.32686021505377,1.0050466171896866,0.032944087941151556,2261.8,521422016,2271.4,2075.2365591397847,1.0068708263772954,0.3041098886228837,1173.93,1168333952,1217.69,1120.2368602150539,1.0033785983299206,0.14031489425380161,2874.56,3380.16,2990.31,0.9963351764739862
129.5,2531417,143.5,124.94144086021507,1.0049432652292372,0.2532220344252434,2250.3,600233984,2271.4,2087.889247311828,1.0060969859635125,0.3800013254610999,1168.43,1090572032,1217.69,1123.422430107527,1.0028436574492483,0.17211055944613518,2836.74,3380.16,2977.123440860215,0.9955902367514455
128.36,1206000,143.5,125.41083870967744,1.0037569428224182,0.2321801186545538,2192.4,579296000,2271.4,2095.9234408602147,1.0038479979523487,0.3527259485643779,1137.89,1176935040,1217.69,1124.3488172043012,1.000824611536985,0.13159809795537258,2830.71,3380.16,2963.816774193548,0.9955303611250926
137.51,1052458,143.5,126.4024301075269,1.0079067440107388,0.3292800555799631,2273.2,572185024,2271.4,2108.4260215053764,1.0059651895681982,0.3722663479357534,1157.47,969673984,1217.69,1126.3353333333332,1.0017668147986063,0.1260528224288373,2929.8,3380.16,2957.1638709677422,0.9977552919992444
139.9,1387255,143.5,127.45698924731184,1.008342870773037,0.28329273762604923,2350.9,556371968,2273.2,2125.0458064516124,1.0078825554118185,0.4705781443042917,1167.63,1077079040,1217.69,1128.7257634408602,1.0021223076616559,0.14086849720810968,2863.7,3380.16,2946.333483870968,0.9963375762827679
146.55,952522,143.5,128.8523870967742,1.0109479900451344,0.3100549859419979,2347.2,629673024,2350.9,2140.4260215053764,1.0072375922472212,0.38444226467452247,1158.51,921249984,1217.69,1130.2998494623657,1.0013945690552035,0.10999240107001085,2955.45,3380.16,2941.685892473118,0.998422584740223
145.49,1063326,146.55,130.08673118279566,1.0095795205182687,0.1906843795380928,2399.6,559038976,2350.9,2158.2997849462363,1.008350563514589,0.3110292447028228,1198.14,927134016,1217.69,1134.2296344086021,1.0034767632218173,0.09915782879305002,3044.31,3380.16,2942.9155053763443,1.0004179959887534
140.98,675902,146.55,130.95565591397852,1.006679580025436,-0.06894121013571874,2360.4,453580000,2399.6,2172.8040860215056,1.0067202439514817,0.18113839266432907,1200.89,1037033984,1217.69,1138.1202150537636,1.0034301525256744,0.05893452532271892,3193.93,3380.16,2953.846623655914,1.0037143840044336
139.62,1145522,146.55,131.67763440860216,1.0055131524452665,-0.11739397574453125,2292.1,410532000,2399.6,2182.1898924731186,1.0043196745219671,0.19066057051165763,1134.51,1083065984,1217.69,1137.5116344086023,0.9994652756034805,0.0322519146203889,3041.31,3380.16,2954.71440860215,1.000293781315281
146.07,900997,146.55,132.75744086021507,1.0082003785719769,-0.1264577991845912,2447.8,416281984,2399.6,2201.117204301075,1.0086735402327915,0.2403936512588053,1169.95,1136642944,1217.69,1139.172817204301,1.0014603655430412,0.03402935912350458,3097.74,3380.16,2959.393053763441,1.001583450890438
148.12,1418946,146.55,133.89898924731182,1.008598752579893,-0.04987368799005054,2385.5,499049984,2447.8,2215.2690322580647,1.006429384100645,0.23273385361936283,1137.37,1059713024,1217.69,1138.658795698925,0.9995487765353832,0.03214811035405829,3009.05,3380.16,2958.376752688172,0.9996565846250208
151.0,530242,148.12,135.1555053763441,1.009384059850605,0.04416124662315246,2472.2,340732000,2447.8,2234.501075268817,1.0086815834694123,0.22146077112927232,1184.43,706768000,1217.69,1141.205247311828,1.0022363605520126,0.026898527554131246,3130.01,3380.16,2965.448043010753,1.002390260238543
136.97,2648568,151.0,135.41344086021505,1.001908434903578,-0.16351389348664425,2471.7,334863008,2472.2,2253.000430107527,1.0082789643931964,0.2167797504260628,1173.97,762638976,1217.69,1143.0224086021506,1.0015923176787023,0.003700330174169375,3185.04,3380.16,2976.103849462366,1.0035933209070136
143.52,1070796,151.0,136.04711827956987,1.0046795754936098,-0.24575537048326002,2565.8,581196032,2472.2,2276.8587096774195,1.0105895583733884,0.26173650488448597,1233.67,842268032,1217.69,1148.6690967741936,1.0049401377694323,0.035215949459849405,3224.73,3380.16,2989.2853763440853,1.004429121948853
138.02,924354,151.0,136.29043010752687,1.0017884379399864,-0.31686457012561187,2455.8,438787008,2565.8,2292.7963440860217,1.0069998346146214,0.2270640506963445,1224.52,842203008,1233.67,1153.6325161290324,1.0043210175748416,0.03438749533347896,3215.63,3380.16,3001.8722580645153,1.0042106658066297
137.61,939244,151.0,136.50094623655914,1.001544614165985,-0.35672559751190147,2432.8,416480000,2565.8,2306.6415053763444,1.0060385482234542,0.19729286710914262,1228.58,863617024,1233.67,1158.7889892473117,1.004469770959284,0.02966613200288637,3271.12,3380.16,3018.0915913978497,1.0054030724624479
145.97,973322,151.0,137.24978494623656,1.0054859598436752,-0.2065582635340868,2420.3,333948992,2565.8,2319.04688172043,1.0053781119932035,0.16614658626895962,1239.1,821912000,1233.67,1164.5204086021506,1.0049460422976246,0.007879244920347528,3351.28,3380.16,3039.4045376344084,1.00706172943767
142.43,556980,151.0,137.7516989247312,1.0036569381780178,-0.21330481796560785,2391.9,351950016,2565.8,2329.1043010752687,1.0043368762546867,0.19665470509276595,1243.21,673443968,1239.1,1170.4288817204301,1.0050737394335336,0.007974251439353264,3372.85,3380.16,3061.9243010752693,1.0074092682175135
140.65,765174,151.0,138.13167741935487,1.002758430549966,-0.23766700924974304,2352.9,365310016,2565.8,2336.1733333333336,1.0030350861723116,0.23202812477684598,1243.13,649537024,1243.21,1176.2773118279572,1.004996826546975,0.01094429134047159,3397.16,3380.16,3085.9194838709677,1.0078366348858696
