34.37,1285125,45.43,35.1698494623656,0.9945764682700892,-0.1506834443488415,550.38,8224844,570.05,541.4716129032258,1.0006238193601626,-0.15066462000595393,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
35.62,2386691,45.43,35.072989247311824,0.9972459303484531,-0.149732705116846,553.4,10545661,570.05,542.0174623655914,1.0010080850950596,-0.1589522635110624,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
36.17,1309189,45.43,35.025892473118276,0.9986571782102331,-0.18039771057587062,564.95,8043743,570.05,543.3173333333333,1.0023982086519292,-0.11461906339888417,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
35.52,1166272,45.43,34.95163440860215,0.9978799094249172,-0.2131240476534677,559.32,6567962,570.05,544.229247311828,1.0016784187114,-0.13516734361463567,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
35.72,1024182,45.43,34.906946236559136,0.9987214282593887,-0.1710977815324386,556.76,7219386,570.05,544.9364301075269,1.0012994207848844,-0.16026093605169356,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
35.73,1133814,45.43,34.8783440860215,0.9991806172231795,-0.1867002364743141,565.72,6633523,570.05,546.2172258064516,1.0023503580017066,-0.1383918527337482,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
34.98,1724703,45.43,34.817032258064515,0.9982421233127993,-0.16827508473860586,559.31,8711507,570.05,547.0638494623656,1.0015499761192337,-0.12816195984817802,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
36.32,1888972,45.43,34.85612903225807,1.001122920928578,-0.11455892985733673,552.51,7283798,570.05,547.4577634408602,1.0007200511949046,-0.14666082295152139,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
36.22,785251,45.43,34.90152688172043,1.0013024352021518,-0.12879116215058284,561.07,5338300,570.05,548.4353978494624,1.0017857713852805,-0.15172107321882677,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
36.16,885214,45.43,34.95621505376344,1.0015669277802184,-0.13661883887865367,569.13,5424068,570.05,549.9523440860214,1.0027659524576773,-0.12531019922439013,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
35.69,928476,45.43,34.98892473118279,1.0009357328122923,-0.09721801036973743,569.27,5137754,570.05,551.4315698924731,1.002689734524016,-0.10930473517009642,737.6,0,727.35,698.9265806451614,1.0048306875592985,0.014593797175419088,2003.37,1988.4,1934.4713548387099,1.0035186607250175
35.96,633784,45.43,35.04378494623656,1.0015679308659886,-0.1317078188236822,569.97,4859213,570.05,552.9098279569893,1.0026807642964737,-0.08702045493582689,741.23,0,737.6,702.3279354838711,1.0048665409685378,0.02013505806324689,2007.71,2003.37,1941.059440860215,1.0034056260409472
35.65,792252,45.43,35.08430107526881,1.0011561573355847,-0.10332122845235447,563.26,5773015,570.05,553.881935483871,1.001758166481637,-0.036754555159348445,736.69,0,741.23,705.2438494623655,1.0041517841327006,0.014669018707623493,1985.54,2007.71,1945.7641075268818,1.002423762285498
34.54,1604081,45.43,35.059010752688174,0.9992791555822537,-0.1317154132549868,566.78,8992451,570.05,555.0425376344086,1.0020953962860764,-0.030032777501711738,751.48,0,741.23,708.9770752688173,1.0052935247989725,0.011253584781189874,2010.4,2007.71,1951.7567096774196,1.0030798194536308
