20.67,3222017,31.96,19.750086021505375,1.0034044859237181,0.028293616492986118,1054.5,107975504,1093.9,1047.848387096774,1.0011181304169072,0.040275790885042406,165.25,502683584,172.21,159.9703870967742,1.0044924247385845,0.08248765419043247,2091.58,2126.64,2006.630924731183,1.0027696322115935
20.18,1814137,31.96,19.779440860215054,1.001486314473654,-0.04826713252754766,1050.6,156825504,1093.9,1048.491182795699,1.0006134434206706,0.04331669354009837,167.13,502683584,172.21,160.75666666666666,1.0049151570122588,0.1329279382589421,2065.3,2126.64,2010.13311827957,1.001745310263698
18.66,5110629,31.96,19.707032258064515,0.9963391987335606,-0.15218024376520167,1071.3,119747696,1093.9,1050.2301075268817,1.0016585020071853,0.02956501081135654,167.13,502683584,172.21,161.48522580645158,1.0045320617483045,0.14199819985466022,2057.14,2126.64,2012.8638279569889,1.0013584720596793
13.66,20455356,31.96,19.312623655913978,0.9799864029760676,-0.43014692283607625,1071.3,87406096,1093.9,1051.7344086021506,1.0014323537903624,0.030227631876157846,167.09,502683584,172.21,162.16083870967745,1.0041837443633117,0.13468506303016947,2046.61,2126.64,2014.8243225806452,1.0009739827386368
14.45,7576474,31.96,18.983333333333334,0.9829494775827723,-0.369910507784183,1062.8,104651904,1093.9,1052.5206451612903,1.0007475618870212,0.01576660656840989,163.6,502683584,172.21,162.56679569892472,1.002503421864844,0.1111293797906644,2052.32,2126.64,2017.1241720430105,1.0011414640157905
13.67,19397656,31.96,18.61578494623656,0.9806383641564473,-0.4159921769728543,1093.3,93365696,1093.9,1055.2156989247312,1.002560570926405,0.014714688698663991,166.24,502683584,172.21,163.11105376344082,1.0033479042394615,0.1034669500019505,2099.06,2126.64,2022.4886021505379,1.002659444659817
13.7,4666545,31.96,18.263870967741937,0.9810959366198648,-0.38681005052340156,1080.0,73775296,1093.9,1056.9440860215054,1.0016379467236276,-0.06529385407978405,167.18,502683584,172.21,163.67967741935485,1.0034861135575686,0.1376992187824172,2099.13,2126.64,2027.8151827956988,1.0026336764714012
12.26,6196725,31.96,17.832666666666668,0.9763903116794423,-0.4242173531373775,1071.1,77317400,1093.9,1058.0967741935483,1.0010905857625656,-0.06626276649397611,171.84,502683584,172.21,164.50544086021506,1.0050449967514572,0.16810548715656193,2096.07,2126.64,2032.944494623656,1.0025294769816673
11.01,11767639,31.96,17.336752688172044,0.9721906999236631,-0.5027918923241484,1038.8,129102600,1093.9,1057.111182795699,0.9990685243336079,-0.10088152076020107,174.23,502683584,172.21,165.42273118279567,1.0055760485354406,0.19125551831723786,2071.22,2126.64,2036.3135268817207,1.0016572180238932
11.08,5743290,31.96,16.864774193548385,0.9727758419865062,-0.5457731489997687,1020.3,109810200,1093.9,1055.041935483871,0.9980425452445261,-0.10155145316050207,176.6,502683584,174.23,166.43505376344083,1.0061196098831575,0.2276378962563952,2037.41,2126.64,2037.5398709677422,1.0006022373616992
9.57,17433908,31.96,16.314516129032256,0.9673723431929121,-0.5569287333243638,1051.2,104147296,1093.9,1055.0933333333335,1.000048716404281,-0.14112934398259458,183.85,502683584,176.6,167.85118279569892,1.0085085984006161,0.2303339594052305,2102.95,2126.64,2043.1079354838712,1.0027327389247527
9.54,8652377,31.96,15.785268817204301,0.9675597297742627,-0.5784837266690325,1068.7,66243900,1093.9,1056.363010752688,1.0012033792454582,-0.12274854199245011,181.81,502683584,183.85,169.06027956989243,1.0072033854874003,0.19589081167336708,2129.9,2126.64,2050.390494623656,1.003564451497302
9.44,7640983,31.96,15.27262365591398,0.9675238244450046,-0.5545304650281537,1083.6,94371104,1093.9,1058.5552688172043,1.0020752885534625,-0.10492073310936623,183.0,502683584,183.85,170.26688172043012,1.0071371120029342,0.1678665189463433,2161.74,2129.9,2059.4744946236556,1.004430375591293
9.55,2917152,31.96,14.790602150537637,0.96843885397584,-0.5807696921514287,1123.6,101985200,1093.9,1063.2731182795699,1.0044568758961798,-0.06947253740732795,183.78,502683584,183.85,171.44617204301073,1.0069261286203441,0.15901915926471877,2175.03,2161.74,2069.0800215053764,1.0046640669291105
9.58,2193835,31.96,14.335612903225803,0.9692379497006959,-0.5496673712749753,1152.8,138458304,1123.6,1069.7608602150538,1.0061016702331207,-0.04728403164366024,182.67,502683584,183.85,172.4840860215054,1.0060538766548504,0.15509481427870586,2173.6,2175.03,2078.3480430107525,1.0044792958266704
9.61,2228601,31.96,13.907419354838709,0.9701307819011532,-0.510199432010851,1171.7,100434704,1152.8,1077.3045161290322,1.0070517217394381,0.031704182902130285,179.35,502683584,183.85,173.23735483870968,1.0043671786457469,0.09735910253605318,2182.87,2175.03,2087.9352903225804,1.004612917140644
10.27,6681014,31.96,13.543806451612904,0.973854753786561,-0.4282072005001941,1175.8,86856400,1171.7,1084.7559139784946,1.0069167052935384,0.04466222679420029,179.68,502683584,183.85,173.93901075268815,1.0040502576054209,0.07577029968556981,2184.05,2182.87,2097.0377204301076,1.0043595364998696
9.0,15453368,31.96,13.11668817204301,0.9684639409832213,-0.4712189417784733,1164.6,88958304,1175.8,1091.0541935483868,1.0058061721431806,0.0235178789143744,172.78,502683584,183.85,174.12139784946237,1.0010485692426614,-0.0053860712678688305,2183.87,2184.05,2105.475376344086,1.0040236071253157
8.87,7821214,31.96,12.702860215053764,0.9684502710164841,-0.6040646689296785,1164.9,73395296,1175.8,1097.0481720430107,1.0054937495589746,-0.024522611460435773,171.58,502683584,183.85,174.18077419354836,1.0003410054411424,-0.03279833449788816,2169.04,2184.05,2112.360623655914,1.0032701628283982
9.37,5251980,31.96,12.34348387096774,0.9717090215902605,-0.5882160309054162,1176.1,78011504,1175.8,1103.5516129032258,1.0059281269737717,0.019179486125652012,173.2,502683584,183.85,174.31572043010752,1.0007747481728908,-0.08628971440571909,2179.98,2184.05,2119.459634408602,1.0033607001916187
8.7,4595105,31.96,11.959827956989244,0.968918344448858,-0.5911762262054636,1166.3,86407800,1176.1,1109.0174193548387,1.0049529232595054,0.01281833670247523,168.88,502683584,183.85,174.1465376344086,0.9990294461378384,-0.08191069484080837,2127.81,2184.05,2122.5478279569893,1.0014570664608335
8.18,5425165,31.96,11.560516129032257,0.9666122431365217,-0.654594693250292,1181.3,118309104,1176.1,1115.0539784946234,1.0054431598949063,0.04567681313824945,169.74,502683584,183.85,174.01255913978494,0.9992306565697854,-0.0621965385687675,2139.16,2184.05,2125.802623655914,1.001533438095507
8.51,3184015,31.96,11.204860215053763,0.9692352910537165,-0.646083404537872,1195.1,117707296,1181.3,1121.6182795698926,1.0058869805425306,0.019695283016334386,173.0,502683584,183.85,174.0704516129032,1.0003326913494317,-0.05076975769632375,2164.69,2184.05,2130.228430107527,1.0020819460858514
7.95,3148293,31.96,10.833440860215052,0.9668519421295674,-0.7181373772786175,1190.1,113150600,1195.1,1127.5025806451613,1.0052462599642413,0.06497136953070215,170.58,502683584,183.85,173.95101075268815,0.9993138360984972,-0.059328164769390845,2168.27,2184.05,2134.419311827957,1.0019673391178139
7.79,3358145,31.96,10.478086021505375,0.9671983404631219,-0.7325050374406056,1185.5,102510000,1195.1,1132.7686021505374,1.004670518361353,0.12500860563443572,164.03,502683584,183.85,173.40010752688173,0.9968329978456425,-0.0914080749891667,2153.74,2184.05,2137.3108817204293,1.0013547337566
6.86,6045508,31.96,10.089698924731183,0.9629333929901834,-0.760243188029287,1180.3,109609200,1195.1,1137.4116129032257,1.0040988166019729,0.11206233832057388,165.11,502683584,183.85,172.92843010752688,0.9972798320250077,-0.06876990732448052,2132.98,2184.05,2138.5801935483873,1.000593882639542
7.53,5318786,31.96,9.773118279569893,0.9686233803879609,-0.6641781171736065,1209.1,112160704,1195.1,1143.6709677419356,1.0055031571400375,0.1182418816833799,158.84,502683584,183.85,172.0624946236559,0.9949925209907212,-0.12170470647154474,2141.16,2184.05,2140.1978924731184,1.0007564359426928
7.31,6086452,31.96,9.468215053763439,0.9688018483881613,-0.6861354695805069,1203.6,117473200,1209.1,1149.2789247311828,1.0049034706199804,0.1537355055194719,157.87,502683584,183.85,171.1596989247312,0.9947530942120806,-0.1091438902655012,2126.41,2184.05,2140.637698924731,1.0002054980304202
7.09,3025431,31.96,9.176086021505377,0.969146345895265,-0.6918325165785731,1138.4,116578496,1209.1,1150.444516129032,1.0010141936589692,0.1345679689508541,154.25,502683584,183.85,170.0541935483871,0.9935410883327724,-0.10129017376916882,2085.18,2184.05,2138.3021720430106,0.998908957418206
7.43,3093107,31.96,8.934924731182795,0.9737185015749211,-0.6479485959581635,1128.2,127252896,1209.1,1150.8002150537634,1.0003091839021738,0.12067358405478446,154.1,502683584,183.85,168.96901075268818,0.9936186060863583,-0.11924615845765307,2164.45,2184.05,2141.000021505376,1.0012616783061057
7.51,3180400,31.96,8.728064516129031,0.9768481300875625,-0.6251193354919404,1128.1,110753600,1209.1,1151.054193548387,1.000220697295066,0.13234453398701118,158.76,502683584,183.85,168.21290322580643,0.9955251704231823,-0.08245649326999027,2181.9,2184.05,2144.6436344086023,1.0017018275883363
7.71,1595920,31.96,8.562408602150537,0.9810203151371796,-0.6248359248862745,1140.7,60413400,1209.1,1151.9627956989245,1.0007893652233146,0.13190637816789685,166.1,502683584,183.85,167.9443010752688,0.9984032012682341,-0.07784736827011385,2213.35,2184.05,2150.122043010753,1.0025544610369084
7.57,4945575,31.96,8.414537634408603,0.982730213586771,-0.5626350652744481,1111.4,105948400,1209.1,1150.787311827957,0.9989795817405246,0.1251180053786295,163.3,502683584,183.85,167.4972688172043,0.9973382112092974,-0.08844902261284582,2191.95,2213.35,2153.9014193548387,1.0017577496851267
8.47,3343800,31.96,8.34858064516129,0.992161543258467,-0.36348151118214433,1165.9,395521312,1209.1,1153.0417204301073,1.001959014127962,0.12539561597566395,169.57,502683584,183.85,167.46298924731184,0.9997953425143317,-0.08919315319376198,2259.53,2213.35,2161.7508817204302,1.003644299732131
7.33,4759836,31.96,8.220236559139785,0.9846268376055167,-0.4847942762146582,1162.3,426104704,1209.1,1154.8604301075268,1.0015773147191422,0.10983458649773736,173.41,502683584,183.85,167.6711182795699,1.0012428360033074,-0.04028907210359889,2258.07,2259.53,2169.048258064516,1.0033756786712993
7.05,3104610,31.96,8.089139784946235,0.9840519462851969,-0.46562224316556167,1151.6,325187008,1209.1,1155.7748387096776,1.0007917914393047,0.09064816327041325,177.57,502683584,183.85,168.12653763440863,1.0027161467014216,-0.010323509926763341,2263.79,2259.53,2176.272193548387,1.0033304632375109
7.01,2104330,31.96,7.969698924731184,0.9852344175783279,-0.5191780394711537,1130.5,188328000,1209.1,1155.2025806451613,0.9995048706327998,0.07738502362941824,176.61,502683584,183.85,168.49565591397848,1.0021954789812688,-0.010145112117717625,2238.83,2263.79,2181.531548387097,1.0024166806221673
7.38,3202106,31.96,7.888516129032258,0.989813568057508,-0.4352626734840144,1190.3,289424992,1209.1,1158.3797849462364,1.00275034383952,0.12182824975583417,174.57,502683584,183.85,168.71288172043012,1.0012892071624835,-0.07042226893063219,2276.98,2263.79,2188.9517634408603,1.0034013787512033
7.31,2919924,31.96,7.81331182795699,0.9904666099624881,-0.3346608304175357,1210.0,331896992,1209.1,1162.571612903226,1.003618699161937,0.2051733516598372,172.67,502683584,183.85,168.8016559139785,1.000526185034854,-0.10716632953302252,2274.64,2276.98,2195.831956989247,1.0031431453462325
7.04,2522111,31.96,7.728645161290322,0.9891637927000788,-0.38008485615393195,1203.1,223764000,1210.0,1165.9501075268818,1.0029060529142104,0.2107563283233007,174.03,502683584,183.85,168.9815268817204,1.001065575848578,-0.12935527842976835,2271.31,2276.98,2202.059849462366,1.002836233644062
7.24,1524249,31.96,7.665569892473117,0.9918387676622646,-0.25722321981110063,1238.5,384204000,1210.0,1171.2193548387097,1.0045192734044208,0.2613735267515849,171.0,502683584,183.85,168.971440860215,0.9999403128750727,-0.16107061565088554,2294.69,2276.98,2209.2931182795696,1.0032847739442547
7.48,2044152,31.96,7.622989247311828,0.9944452081503947,-0.18262208802766544,1216.1,413883008,1238.5,1174.6406451612902,1.0029211354034118,0.2226857567240289,167.75,502683584,183.85,168.779311827957,0.9988629496719689,-0.15598505989297995,2297.42,2294.69,2216.2901720430104,1.0031671006918672
7.29,1741302,31.96,7.572580645161289,0.9933872919775775,-0.21033342280849765,1237.2,553694016,1238.5,1179.10623655914,1.003801665995677,0.2211624692244849,168.24,502683584,183.85,168.64903225806452,0.9992281069967551,-0.15206117961745136,2316.1,2297.42,2224.132129032258,1.0035383259323027
7.39,2254130,31.96,7.5332473118279575,0.9948058217962373,-0.16949874841296908,1246.3,398280992,1238.5,1183.8286021505376,1.004005038261165,0.19799639603735475,168.65,502683584,183.85,168.57694623655917,0.999572567831904,-0.16330488836559565,2351.16,2316.1,2233.9040645161294,1.0043935948572098
7.24,822754,31.96,7.488881720430107,0.9941106949551235,-0.250708295597725,1253.3,244044992,1246.3,1188.7387096774194,1.0041476506970368,0.15598077295624369,172.62,502683584,183.85,168.79352688172045,1.0012847583847992,-0.14415047939673886,2367.34,2351.16,2244.3410967741934,1.0046721040638442
7.1,1231377,31.96,7.4405161290322575,0.993541680426611,-0.22959176493308364,1258.8,316748000,1253.3,1193.7875268817204,1.0042472051790685,0.13245199405863606,170.67,502683584,183.85,168.90591397849465,1.0006658258693353,-0.14013401423654992,2383.12,2367.34,2255.3795483870967,1.004918348475982
5.6,7703244,31.96,7.300774193548388,0.981218784683685,-0.47840322355425036,1273.4,284193984,1258.8,1199.5909677419356,1.0048613683168346,0.17242530358706598,170.17,502683584,183.85,169.00470967741936,1.0005849155698436,-0.13925786768896797,2372.6,2383.12,2265.3086451612903,1.0044024061410393
5.83,5875336,31.96,7.185913978494624,0.9842673924697926,-0.40930154023556553,1286.4,292992992,1273.4,1206.0232258064514,1.0053620427608116,0.15975361714809933,172.3,502683584,183.85,169.261376344086,1.0015186953497126,-0.09178522886230733,2378.25,2383.12,2275.196774193548,1.004365025072137
5.45,3951951,31.96,7.053354838709677,0.981552918643104,-0.39012647435510683,1256.5,307113984,1286.4,1210.264516129032,1.0035167567521301,0.12237966013218793,169.01,502683584,183.85,169.30681720430107,1.0002684656192486,-0.0956316279107442,2343.98,2383.12,2282.4559139784947,1.0031905547103808
