261.44,1750532,270.15,253.64260215053764,1.0022660304060729,-0.032783722084120726,314.86,6783787,317.42,304.2824946236558,1.0029194890709832,-0.08695605739612566,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
254.4,1375827,270.15,253.75101075268813,1.000427406915208,-0.06457000365616383,313.9,6117656,317.42,305.0725591397849,1.0025964836298134,-0.10064003311307457,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
255.58,1737072,270.15,253.94311827956986,1.0007570709819515,-0.05469948834048688,315.22,4555990,317.42,305.91507526881725,1.0027616909610224,-0.08923273571258883,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
244.79,2227374,270.15,253.44382795698925,0.9980338497614615,-0.041113352308688955,297.72,7178883,317.42,305.59864516129034,0.998965627610052,-0.15494349700214727,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
242.85,3798404,270.15,252.83391397849462,0.9975934944503831,-0.027563256698762584,294.83,8171059,317.42,305.0867741935484,0.9983250221300172,-0.15853628259889008,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
241.16,1904887,270.15,252.12677419354839,0.9972031450456192,-0.026321175026894572,292.89,5111331,317.42,304.4463010752688,0.9979006854034476,-0.1852553443974322,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
235.21,2249131,270.15,251.06649462365593,0.995794656980466,-0.025822343427208017,285.05,6177001,317.42,303.319247311828,0.9962980211634689,-0.18384391857598537,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
236.59,2173050,270.15,250.13316129032253,0.9962825253336474,-0.03513393837999457,286.96,6406055,317.42,302.34356989247306,0.9967833316612714,-0.18857102601708153,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
237.23,1629792,270.15,249.29944086021507,0.9966668936425435,-0.03184476377057677,287.16,6675308,317.42,301.42561290322584,0.9969638613793782,-0.20586506980895525,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
247.02,1958772,270.15,249.15511827956993,0.9994210874274441,-0.00604402799105519,297.5,4424512,317.42,301.22116129032264,0.9993217178496081,-0.137605026708995,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
246.2,1732544,270.15,248.9467741935484,0.999163797687721,0.004765856612909847,296.11,3121833,317.42,300.90995698924723,0.998966857774061,-0.10324284776973602,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
249.48,1635159,270.15,248.9248387096774,0.999911886852352,-0.0037267847968429635,301.15,4961581,317.42,300.89636559139785,0.9999548323425872,-0.08069527172822921,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
248.45,1628917,270.15,248.80316129032258,0.9995111881161175,-0.012361796616025211,297.88,4251774,317.42,300.62950537634407,0.9991131158579158,-0.04599382189785217,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
253.42,1912468,270.15,248.99615053763443,1.0007756703986839,-0.0005920113259338944,300.0,6437680,317.42,300.4846021505376,0.99951800065125,-0.051184880596722326,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
252.02,1720436,270.15,249.08982795698927,1.000376220351811,0.012888409358436381,295.15,4599953,317.42,300.0157849462366,0.9984397962459781,-0.0751775811269575,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
255.27,2390232,270.15,249.39963440860217,1.0012437539266614,0.03942799188196655,294.93,6830856,317.42,299.54881720430103,0.9984435227565802,-0.10461892161355835,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
240.69,2601680,270.15,248.77240860215053,0.9974850572337888,0.04871636744669905,277.88,8019069,317.42,298.0124086021506,0.9948709241569044,-0.1506127467557986,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
231.9,5396328,270.15,247.59172043010747,0.9952539424340612,0.031382391523526953,271.57,10733552,317.42,296.1169247311828,0.9936395807145794,-0.20306822087591236,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
237.78,3640242,270.15,246.83354838709678,0.9969378134224617,0.023246574140436294,280.6,5675257,317.42,294.87696774193546,0.9958126102033075,-0.18899751524132558,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
246.8,1875545,270.15,246.68240860215056,0.9993876854020297,0.038281558503973634,288.34,5615459,317.42,294.18180645161294,0.9976425378501216,-0.19789796612425647,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
254.81,1841456,270.15,247.06479569892474,1.0015501190333798,0.05448303994352066,292.77,6474064,317.42,293.81832258064514,0.9987644243695689,-0.17853356041245505,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
246.27,2520939,270.15,246.88636559139786,0.999277800355886,0.02927597463112508,289.65,4729198,317.42,293.27718279569893,0.9981582503766501,-0.16761514148274625,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
248.21,1765567,270.15,246.84574193548391,0.9998354560576214,0.03538100239966269,290.4,5309144,317.42,292.81901075268814,0.9984377508040577,-0.16957886922762422,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
245.68,1280996,270.15,246.6443010752688,0.999183940307677,0.03390652732537158,286.63,3844630,317.42,292.1435483870967,0.9976932427855173,-0.1853130409834879,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
252.83,2954791,270.15,246.91827956989243,1.0011108243467586,0.03500610456920361,293.17,7036220,317.42,291.9293333333334,0.9992667472722023,-0.12876758521813114,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
245.97,2468345,270.15,246.7455053763441,0.9993002778334221,0.029976929335325142,283.68,7134306,317.42,291.12053763440855,0.9972294812251659,-0.15903012100949399,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
257.81,2929827,270.15,247.35425806451616,1.0024671277689277,0.03800664341016835,297.66,8336523,317.42,291.25419354838704,1.0004591085021501,-0.14126022488415402,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
257.09,1281483,270.15,247.90670967741934,1.0022334429058386,0.0219666931908179,299.65,2924723,317.42,291.52924731182793,1.0009443770065243,-0.14943465714289728,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
255.22,1378427,270.15,248.34126881720434,1.0017529139907122,0.02080201292036077,295.94,3142448,317.42,291.58277419354835,1.000183607244261,-0.1778687293635942,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
248.23,1951771,270.15,248.3518494623656,1.0000426052633606,0.04602977351588833,284.26,6181317,317.42,290.9289462365591,0.9977576591799787,-0.268199372501858,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
241.29,2666529,270.15,247.93959139784943,0.9983400241817862,0.03745395799077145,278.8,8670706,317.42,289.98376344086023,0.9967511558821296,-0.29911977145292945,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
245.99,2036088,270.15,247.87389247311827,0.9997350204363863,0.06458438522463383,283.25,4521634,317.42,289.4032258064516,0.9979980340019036,-0.2912972790838124,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
235.84,3869848,270.15,247.17144086021509,0.997166092782525,0.04829528445184694,275.65,6377983,317.42,288.3982795698925,0.9965275223392597,-0.29903630436550166,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
240.3,3930336,270.15,246.79918279569895,0.9984939276834711,0.057567998699782574,275.12,10921427,317.42,287.4442365591398,0.996691925443607,-0.2237683542174731,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
234.87,3787014,270.15,246.08625806451613,0.9971113164836815,0.03684139373917539,274.28,8082855,317.42,286.4846021505376,0.996661493651466,-0.20193878465572068,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
238.14,2649577,270.15,245.60146236559137,0.9980299765507521,0.05402094719208039,273.4,6458636,317.42,285.5123870967742,0.9966063968308756,-0.19936260009392925,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
