63.58,6006232,65.88,59.47294623655914,1.0060300132852367,0.12736004956818348,721.36,55137692,754.33,717.9435053763441,1.000009735188495,-0.17040045474354026,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
63.49,5216954,65.88,59.81159139784946,1.0056941043402041,0.14345310554300428,714.19,55393692,754.33,717.5374838709679,0.9994344659400973,-0.20205629839288586,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
64.7,3416953,65.88,60.216688172043014,1.006772880719708,0.1528888802129449,729.36,34897936,754.33,718.1918494623657,1.0009119601499668,-0.1403094062225474,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
64.2,5311688,65.88,60.57159139784947,1.0058937685977094,0.15301847577821515,714.43,38616324,754.33,717.8907311827958,0.9995807272391141,-0.17802086718359877,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
63.48,5273475,65.88,60.86264516129032,1.004805119970006,0.15050826430263364,705.17,43416452,754.33,717.0058924731183,0.9987674465329568,-0.2035454667434098,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
63.57,4001634,65.88,61.14587096774193,1.0046535244352435,0.16339253591134018,698.79,34052096,754.33,715.7718924731182,0.9982789541718498,-0.21057171423308074,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
64.39,5051796,65.88,61.46862365591398,1.0052784052800936,0.173301622356278,700.27,40773008,754.33,714.7207311827956,0.9985314297734007,-0.20402380026588562,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
65.31,5364591,65.88,61.83709677419355,1.005994491113746,0.16108183510399887,727.32,41303312,754.33,715.5178494623656,1.0011152863556243,-0.1373619105878363,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
60.8,14737809,65.88,61.896860215053756,1.0009664658267907,0.0893737754780396,708.91,41722272,754.33,715.1534623655915,0.9994907365385114,-0.1388514943242426,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
64.85,7451966,65.88,62.20750537634409,1.005018754751227,0.06589500987225572,766.37,65322424,754.33,718.5005806451613,1.0046802797661054,-0.036849877605069636,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
64.67,4963138,65.88,62.483870967741936,1.0044426406383906,0.06509347043840696,775.72,53164944,766.37,722.2636774193547,1.005237430387063,-0.00814799716560377,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
65.95,5966363,65.88,62.81911827956989,1.0053653415935295,0.08108067652204842,783.8,37667008,775.72,726.3427956989248,1.0056476857511991,-0.030381533663625948,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
64.51,5909505,65.95,63.037698924731174,1.0034795242459231,0.07737256758800748,774.9,41308220,783.8,729.6668602150538,1.0045764404022628,0.03445765240120857,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
64.79,4844613,65.95,63.253032258064515,1.0034159453312288,0.08040228788779213,774.02,53221012,783.8,732.7769892473118,1.0042623958985082,0.022235664309167902,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
64.38,5312543,65.95,63.42154838709678,1.002664158903003,0.07951190882497161,770.19,40201568,783.8,735.5014838709677,1.0037180406366941,-0.008629877050754464,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
65.64,7486849,65.95,63.65636559139786,1.0037024829931283,0.0938136946771908,769.43,40081800,783.8,738.1103440860215,1.0035470495604215,-0.026179496526036905,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
65.4,8571379,65.95,63.859870967741934,1.003196936778489,0.12371613701490802,747.37,49792732,783.8,739.2439354838708,1.0015358020747602,-0.057988476412414114,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
64.41,10317216,65.95,63.98202150537634,1.00191279023561,0.1085674000341581,737.11,62999212,783.8,739.6867956989246,1.0005990718270334,-0.09693399468865649,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
66.49,6271800,65.95,64.22535483870968,1.003803151691806,0.10185742544302889,762.27,46153480,783.8,741.7606881720429,1.0028037440781388,-0.06928405166566476,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
67.8,5412166,66.49,64.53438709677418,1.0048116862700187,0.10217160099999445,770.84,38884288,783.8,744.3098924731183,1.0034366937230894,-0.08727212695640296,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
68.57,6326972,67.8,64.87475268817204,1.0052741740754034,0.09384044106015454,782.75,42887840,783.8,747.5610537634408,1.004368021066494,-0.02170598942924462,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
69.26,15236252,68.57,65.23359139784947,1.0055312536049614,0.1017620458337658,786.05,43306304,783.8,750.8438924731182,1.0043913987936512,0.002369797845662047,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
70.12,6315380,69.26,65.62113978494622,1.005940932865909,0.07960819546099707,802.41,52731112,786.05,755.004623655914,1.005541406442145,0.01207597811651695,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
71.31,3918667,70.12,66.05812903225805,1.0066592754826253,0.06874886252520618,827.71,41385848,802.41,760.5833333333335,1.0073889741898614,0.0372837552120846,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
70.55,4415872,71.31,66.4172688172043,1.0054367235373995,0.08636676579530489,817.29,46268264,827.71,765.2407741935484,1.0061235115944538,0.041233357812557436,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
69.71,6238638,71.31,66.69393548387097,1.0041655833127996,-0.0622582978263615,814.93,48016448,827.71,769.5264301075268,1.005600401936887,0.0236410559304312,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
72.0,7302494,71.31,67.11010752688172,1.0062400282723065,-0.02173468278679591,823.35,57233216,827.71,774.1669892473117,1.0060304090388896,0.03675841299137783,562.31,16521938,568.46,541.7368817204301,1.0032240387322724,0.0012296939272729013,2070.65,2075.37,2001.1114838709677,1.002977522834356
73.0,2436817,72.0,67.57221505376344,1.006885811152912,-0.04073059843556259,843.26,22376228,827.71,779.8503440860216,1.0073412518457232,0.06691857962427661,573.11,16521938,568.46,544.0740215053763,1.0043141603678967,0.016379819578032917,2088.77,2075.37,2007.8553333333332,1.0033700518520439
73.18,3847495,73.0,68.0256129032258,1.0067098266514072,-0.02297865554298828,843.31,24250804,843.26,785.2481075268815,1.006921537551139,0.05194614923650964,568.61,16521938,573.11,546.0064946236558,1.0035518569935258,0.018538411660451892,2058.2,2088.77,2012.2716559139783,1.0021995222999027
73.3,6538719,73.18,68.46752688172043,1.0064962880837736,-0.022488024792729933,841.69,47033976,843.31,790.2883225806452,1.0064186274445635,0.0010408780428459163,562.34,16521938,573.11,547.4498494623656,1.0026434755866862,0.025265255263856368,2044.81,2088.77,2015.5902150537634,1.001649160604152
71.8,5865517,73.3,68.79137634408602,1.0047299716685407,0.002206533407258515,813.03,50397316,843.31,793.2051612903226,1.0036908538647675,-0.05751327447996357,552.84,16521938,573.11,548.1892903225806,1.0013507006366724,0.025564298724559675,2019.42,2088.77,2017.0370537634408,1.0007178238408143
71.98,4400394,73.3,69.10916129032259,1.0046195462734608,-0.02629159584120755,828.47,29861496,843.31,796.9209892473117,1.0046845735987704,-0.03364127595734834,562.29,16521938,573.11,549.4770967741935,1.0023492003115475,0.015090752132884244,2051.82,2088.77,2020.452602150538,1.0016933493515772
71.16,6499900,73.3,69.35578494623655,1.003568610171348,-0.012814974115478828,811.53,38366856,843.31,799.2981505376346,1.002982932213353,-0.06084451484267306,554.79,16521938,573.11,550.2110537634408,1.00133573718278,0.022635952297311412,1994.99,2088.77,2020.0063010752688,0.9997791083667124
73.3,5615554,73.3,69.72658064516128,1.0053462836476028,-0.04359201372786892,846.84,41733732,843.31,803.7766666666666,1.0056030607927964,0.03747845903977853,578.25,16521938,573.11,552.426688172043,1.0040268809458612,0.037096847243583975,2055.47,2088.77,2023.4413978494624,1.0017005376529593
74.15,4717602,73.3,70.13264516129033,1.005823668855863,-0.04892706473001507,858.2,39258380,846.84,808.7033333333335,1.0061293974694465,0.0847738998501415,593.49,16521938,578.25,555.5315483870968,1.0056204022751465,0.04872871509800536,2096.99,2088.77,2029.3661720430105,1.002928068092234
76.33,14343058,74.15,70.65640860215055,1.0074681831785424,-0.029832063042756873,859.9,30343880,858.2,813.4105806451614,1.0058207344001235,0.097736828343026,598.06,16521938,593.49,558.8060430107527,1.005894345034342,0.06224522995079629,2110.3,2096.99,2035.8942365591397,1.0032167997111912
75.11,7104070,76.33,71.07402150537634,1.0059104745271907,-0.08111901629725038,873.66,43827528,859.9,818.6590967741935,1.006452480769145,0.11538377495289898,601.7,16521938,598.06,562.1684731182796,1.00601716847837,0.06321995528222502,2104.5,2110.3,2041.764322580645,1.002883296153648
75.51,6077230,76.33,71.49438709677418,1.0059144759575205,-0.03486560523313331,866.27,53929052,873.66,823.0579569892475,1.005373250272778,0.10273290286978787,596.97,16521938,601.7,565.050752688172,1.0051270743695475,0.06237835689222959,2071.26,2110.3,2045.1041935483872,1.0016357769262618
75.04,4166505,76.33,71.8624946236559,1.0051487612081136,-0.004352902046061757,878.03,47460148,873.66,827.9167096774194,1.005903293500673,0.14974365991533345,594.92,16521938,601.7,567.6483870967742,1.0045971700705543,0.06792839148137886,2053.4,2110.3,2046.9914408602153,1.0009228123035403
