4.5,12869,9.15,4.3975698924731175,1.0036171779141103,0.09495203903157501,224.27,13511877,227.28,217.00619354838713,1.0041498301437566,0.03321725926306929,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
4.65,29391,9.15,4.42105376344086,1.0053401927750911,0.14104964049494373,220.04,10531963,227.28,217.55909677419353,1.0025478684122586,-0.008081647843949824,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
4.9,25326,9.15,4.458451612903226,1.0084590352127407,0.2958783403396996,218.05,9095766,227.28,217.92423655913979,1.0016783475862894,0.018427986805186647,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
4.83,13375,9.15,4.488064516129032,1.0066419703064855,0.2483694071960456,218.15,8870019,227.28,218.23331182795698,1.0014182693659837,-0.013483104052101291,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
4.81,18910,9.15,4.513397849462366,1.0056446009727116,0.17888311325368544,220.69,8828136,227.28,218.64305376344086,1.001877540747798,-0.032249160474575156,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
4.82,5497,9.15,4.536924731182796,1.0052126762375342,0.1613741678763374,224.69,9404777,227.28,219.25561290322577,1.0028016400669544,-0.028240136662857074,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
4.46,24527,9.15,4.534903225806452,0.9995544326837846,0.0933202774601305,219.47,11179572,227.28,219.47679569892475,1.0010087896623043,-0.027853242901455966,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
4.34,19609,9.15,4.523505376344086,0.9974866388774285,0.03499553385888432,217.98,10842054,227.28,219.55427956989246,1.0003530390113495,-0.03730355605101576,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
4.39,12050,9.15,4.514344086021506,0.9979747365018091,-0.06443588177690551,222.43,8554753,227.28,219.88270967741937,1.0014958948109338,-0.04342914282298893,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
4.52,37115,9.15,4.513311827956989,0.9997713381955724,-0.09672749125874125,229.7,7375270,227.28,220.63965591397854,1.0034425000386327,-0.014685396328152134,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
4.62,10411,9.15,4.518236559139785,1.0010911568645202,-0.0370582464656648,228.59,6714712,229.7,221.2604301075269,1.0028135204932986,-0.04442708982398136,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
4.66,8849,9.15,4.525118279569893,1.0015230987443957,-0.0635534859876965,230.68,7649804,229.7,221.96972043010751,1.0032056808451286,-0.046843845262650285,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
