35.06,17379400,40.21,34.14501075268817,1.0047136798595704,0.3169622474962672,376.83,186046000,392.55,357.5578494623656,1.0068641293829164,0.1073026210106458,457.56,1474320000,501.29,452.3463870967741,1.0020188905848477,-0.021343002821441415,2932.05,3025.86,2899.612602150538,1.002186641969766
35.26,23273188,40.21,34.29698924731183,1.0044509722291328,0.30051993911245756,379.92,208862000,392.55,359.9920215053764,1.006807771236657,0.1062616294812384,449.93,1563449984,501.29,452.6472043010752,1.0006650151584757,-0.017961807650260786,2918.65,3025.86,2904.214215053764,1.0015869750668807
33.43,27370730,40.21,34.311032258064515,1.0004094531636998,0.18762020888378994,376.32,168368000,392.55,362.0021935483871,1.005583934984461,0.08945519284201775,440.19,1552979968,501.29,452.2267311827957,0.9990710798293149,-0.061806827776449635,2888.68,3025.86,2906.1889677419354,1.0006799610985773
31.55,21081780,40.21,34.18840860215054,0.9964261158046286,-0.009552783646996188,368.29,144487008,392.55,363.3230322580646,1.0036487036079271,0.0795447948680208,431.84,1212800000,501.29,451.2491612903226,0.9978383190884885,-0.06794364976379419,2847.11,3025.86,2905.0130322580644,0.9995953685404069
32.05,21692476,40.21,34.09425806451613,0.9972461269335454,0.044783516962419556,380.05,133144000,392.55,365.25045161290325,1.0053049743168212,0.10079716935482064,445.65,1180140032,501.29,451.16210752688175,0.9998070827141442,-0.04990054725599813,2926.46,3025.86,2908.564301075269,1.0012224622670434
32.88,17765016,40.21,34.04858064516129,0.9986602606436423,0.09676167255601587,389.91,124848000,392.55,367.65223655913974,1.006575720675034,0.1271678553887785,454.01,974449984,501.29,451.5852688172042,1.0009379362390207,-0.03308720911113605,2978.71,3025.86,2915.0135698924737,1.0022173375416938
34.18,20886632,40.21,34.080451612903225,1.0009360439448,0.11018328779758846,378.58,212684992,392.55,369.1429677419354,1.00405473171263,0.10009461772591188,471.68,1587570048,501.29,453.0871827956989,1.0033258701782466,-0.005999877450466151,3007.39,3025.86,2922.730731182796,1.0026473843449746
33.86,19666108,40.21,34.086451612903225,1.0001760540050393,0.0959237565645733,371.83,186320000,392.55,370.0638494623656,1.0024946478760337,0.05316314977249115,466.96,1504540032,501.29,454.2116129032257,1.0024817080469783,-0.00559881644657545,2992.07,3025.86,2928.961032258065,1.0021316712514081
33.62,22057682,40.21,34.07270967741936,0.9995968505129275,0.07227543567319517,370.39,174394000,392.55,370.77483870967745,1.0019212610157537,0.010752969379839605,466.03,1291590016,501.29,455.2140430107527,1.00220696714714,-0.0011639958792011296,2961.79,3025.86,2932.808967741935,1.0013137544137634
32.64,22900098,40.21,33.993247311827965,0.9976678589303962,0.008377302693370892,370.23,194148992,392.55,371.374752688172,1.0016180007806956,0.034884507134149034,455.67,1382640000,501.29,455.49563440860214,1.0006185911928092,-0.015831321034432078,2952.01,3025.86,2935.6859354838707,1.0009809598148327
33.04,22205518,40.21,33.937225806451615,0.9983519813549305,-0.054743349650862805,373.19,154742000,392.55,372.0511397849463,1.0018213060846983,0.021413018699484754,459.31,1252950016,501.29,455.9563010752688,1.0010113525396676,-0.014466873225875254,2970.27,3025.86,2939.291634408602,1.001228230472868
34.29,28178484,40.21,33.962430107526885,1.000742674171985,0.04274956086018422,370.58,161636000,392.55,372.470752688172,1.0011278366287717,0.025195936727886892,466.45,1394150016,501.29,456.84154838709674,1.0019415178817361,0.04149080518260484,2986.2,3025.86,2943.607247311829,1.0014682493062976
35.29,25315996,40.21,34.04686021505376,1.002485985462747,0.10693581499481031,373.95,181572000,392.55,373.01169892473126,1.0014523186925555,0.038645654706986,475.59,1231640064,501.29,458.21892473118277,1.003014997976758,0.04691764036949353,3022.55,3025.86,2949.86911827957,1.0021272780101556
35.74,22674008,40.21,34.15303225806451,1.003118409225994,0.07450925222512961,382.04,160538000,392.55,373.98365591397857,1.0026057010867195,0.06470023564540162,482.76,1280749952,501.29,459.95479569892467,1.0037883004696069,0.03349250603809151,3066.91,3025.86,2958.588301075269,1.002955786323423
36.94,25157046,40.21,34.32924731182796,1.0051595727264258,0.13006540222367557,380.49,165456000,392.55,374.7575268817205,1.0020692641389652,0.09038562510417592,494.49,1356080000,501.29,462.3584946236559,1.0052259459999295,0.03346944193872603,3093.08,3066.91,2968.621311827956,1.0033911479840032
37.05,17253476,40.21,34.50408602150537,1.005092995721382,0.1383319713040576,383.41,130669000,392.55,375.63288172043,1.0023357898799077,0.035980490652054664,493.22,977249984,501.29,464.58593548387097,1.0048175623160729,0.013044287391869025,3120.46,3093.08,2980.0214838709676,1.003840224415822
