15.62,3955062,16.29,12.129268817204302,1.0223369005669873,0.09063050683107443,2117.5,324412000,2271.4,2064.6490322580644,1.0028638275887212,-0.05137751214116959,1092.32,0,1101.36,1030.177440860215,1.0058782137176476,0.05749198429637725,2885.57,2929.67,2821.662924731183,1.0026781244776022
13.51,3242987,16.29,12.252881720430107,1.010191290595396,0.03521218376623603,2030.8,328148000,2271.4,2065.0621505376344,1.0002000912857902,-0.03071085982992483,1054.06,0,1101.36,1033.5293548387097,1.0032537248881084,0.05930970497673971,2767.13,2929.67,2821.3453118279567,0.9998874376877399
14.14,2637278,16.29,12.41352688172043,1.013110806498888,0.14836622404268196,2016.0,291076992,2271.4,2064.728817204301,0.9998385843577412,-0.014228752799558597,1058.82,0,1101.36,1037.0504086021504,1.0034068251152772,0.07812692565380575,2767.78,2929.67,2821.0371182795698,0.9998907636200735
13.43,4077879,16.29,12.521440860215053,1.008693256922296,0.22871141106717952,1874.8,444904000,2271.4,2055.1070967741935,0.9953399592479484,-0.052082994003425975,1011.7,0,1101.36,1037.2387956989246,1.0001816566438928,0.06869363621907243,2658.69,2929.67,2813.304795698925,0.9972590496840537
14.75,4369562,16.29,12.70662365591398,1.0147892561060856,0.49437303651919096,1928.6,462839008,2271.4,2049.1154838709676,0.997084525223707,0.004863034819048595,1033.3,0,1101.36,1038.6681075268818,1.0013779968835375,0.07160821082002222,2723.06,2929.67,2809.6870537634413,0.9987140597275438
12.82,4347029,16.29,12.755526881720431,1.0038486404516822,6.238472185748911e-05,1975.8,381839008,2271.4,2046.0118279569892,0.9984853679851585,-0.054141148073649115,1074.78,0,1101.36,1042.5405376344086,1.0037282651498245,0.08809046955584399,2781.01,2929.67,2809.5529892473123,0.9999522848938107
12.7,2851079,16.29,12.793935483870966,1.0030111341151715,0.011892087700897447,1943.7,393612992,2271.4,2040.7081720430106,0.9974078077939195,-0.08539409996191116,1063.52,0,1101.36,1045.4115268817204,1.0027538394370987,0.09505829881992511,2736.27,2929.67,2806.2642795698926,0.9988294544754962
12.48,1460061,16.29,12.815118279569894,1.0016556903640506,0.021848339951441753,1893.8,233926000,2271.4,2032.1010752688176,0.9957822990606363,-0.09084009990912667,1035.74,0,1101.36,1046.2455268817205,1.000797771957315,0.08576224413957323,2632.56,2929.67,2796.142387096774,0.996393107895501
15.36,3542550,16.29,13.019376344086023,1.0159388356829886,0.3874313070474691,2036.6,347772000,2271.4,2032.8251612903223,1.0003563238218398,-0.0028459265375604392,1096.84,0,1101.36,1050.8723010752688,1.004422264253151,0.1342989834271917,2760.17,2929.67,2794.333720430108,0.9993531564504681
16.54,6491453,16.29,13.288645161290319,1.0206821594282132,0.6324072511239385,1915.8,340457984,2271.4,2025.4365591397852,0.9963653528639683,-0.09707819408068896,1046.01,0,1101.36,1051.8759139784945,1.0009550284103965,0.12408513271856503,2633.08,2929.67,2784.117634408602,0.9963439993058762
15.88,4092145,16.54,13.499784946236558,1.0158887367661293,0.29738393596861457,1892.9,328110016,2271.4,2016.6526881720429,0.9956632208853419,-0.12783651253125394,1026.67,0,1101.36,1051.4472043010753,0.9995924332217118,0.10912779296356656,2599.95,2929.67,2771.9676559139784,0.9956359679833698
11.5,7198665,16.54,13.417548387096774,0.9939083059865551,-0.14437537906152986,1739.7,517436000,2271.4,1998.1318279569894,0.9908160387142114,-0.10570302165055578,958.02,0,1101.36,1046.4499139784944,0.9952472265824295,0.1113659357459913,2416.62,2929.67,2748.2329892473126,0.9914376105305457
12.07,3244322,16.54,13.372064516129033,0.9966101205931568,0.013252713852198506,1820.1,269415008,2271.4,1985.2247311827957,0.9935404178074724,-0.057442595756539316,987.48,0,1101.36,1043.3545161290324,0.997042000951872,0.11677223290625016,2485.74,2929.67,2729.6129677419353,0.9932247296432909
14.78,4102846,16.54,13.498924731182795,1.0094869580460628,0.1613038989072424,1926.4,436152992,2271.4,1979.4791397849463,0.9971058231808213,0.004787488635296766,994.77,0,1101.36,1040.6761075268817,0.9974328873256926,0.10158639602052144,2531.94,2929.67,2714.508817204301,0.9944665596492498
17.04,3635522,16.54,13.765096774193548,1.0197180181615422,0.3649154947748676,2011.9,461609984,2271.4,1979.3701075268818,0.9999449187132751,-0.009471520963253433,1017.28,0,1101.36,1039.423182795699,0.9987960473752393,0.09368017942556872,2596.26,2929.67,2704.085720430108,0.996160227328004
16.04,2861004,17.04,13.95483870967742,1.0137842790789233,0.11781071584471259,2050.4,419855008,2271.4,1981.7103225806447,1.001182302917915,0.0261110898549195,1042.81,0,1101.36,1039.7583870967742,1.0003224906915908,0.09099825868066758,2670.71,2929.67,2698.860258064516,0.9980675677822962
14.49,2646540,17.04,14.037698924731183,1.0059377407921097,0.17134329919242197,2005.6,313368992,2271.4,1980.9901075268815,0.9996365689548282,0.010566041284045813,1029.15,0,1101.36,1039.0844731182794,0.9993518552128476,0.08533673468364833,2664.76,2929.67,2693.4319354838713,0.9979886611155859
