49.17,3073824,54.73,46.740795698924735,1.0095349616032934,0.350712407032143,859.25,81560000,909.07,844.2295268817204,1.0029489350978285,0.08755867583722887,796.1,22925640,801.7,763.9748387096774,1.0043092919903653,0.05889437178316381,2132.98,2184.05,2138.5801935483873,1.000593882639542
51.83,2278722,54.73,47.319139784946245,1.0123734326164844,0.4646095581283025,862.68,58895000,909.07,846.7950107526882,1.003038846414723,0.08477970338869723,801.9,22925640,801.7,767.4720430107528,1.0045776432990674,0.05622144829451248,2141.16,2184.05,2140.1978924731184,1.0007564359426928
52.18,1512595,54.73,47.878322580645154,1.011817264604561,0.42840301061027564,867.59,86583000,909.07,849.5158924731181,1.0032131527534762,0.12821302954365443,800.7,22925640,801.9,770.7238709677417,1.004237063729686,0.05105995837693644,2126.41,2184.05,2140.637698924731,1.0002054980304202
53.5,4216334,54.73,48.48154838709678,1.0125991424498126,0.4699923953939431,864.91,131181000,909.07,851.9340860215052,1.00284655480823,0.1753654964195428,777.7,22925640,801.9,772.3688172043011,1.0021342873868613,0.04815805121701966,2085.18,2184.05,2138.3021720430106,0.998908957418206
53.45,2379998,54.73,49.03658064516129,1.0114483195469108,0.47571657593982386,908.03,111901000,909.07,856.9545591397849,1.0058930299898259,0.23906881780486267,788.7,22925640,801.9,774.6191397849461,1.0029135337037434,0.028753007122840568,2164.45,2184.05,2141.000021505376,1.0012616783061057
56.09,2403043,54.73,49.7178494623656,1.0138930734615064,0.5463896070513259,897.63,102808000,909.07,861.0357849462366,1.0047624763331073,0.19394825570886842,796.3,22925640,801.9,777.250322580645,1.003396743845536,0.05865765528245226,2181.9,2184.05,2144.6436344086023,1.0017018275883363
57.37,1066896,56.09,50.43421505376344,1.014408619824558,0.5509190304245297,894.33,61767000,909.07,864.6799139784948,1.004232261998827,0.1994652661252756,804.6,22925640,801.9,780.2587096774195,1.003870551107378,0.08302273202443144,2213.35,2184.05,2150.122043010753,1.0025544610369084
53.34,2254152,57.37,50.843806451612906,1.0081213001414384,0.3542601137077881,867.06,98740000,909.07,866.3090107526881,1.0018840460473952,0.2493427955260087,781.1,22925640,804.6,781.5191397849464,1.0016154002408355,0.05432390091780337,2191.95,2213.35,2153.9014193548387,1.0017577496851267
56.24,2197087,57.37,51.407161290322584,1.0110801074511566,0.4554486760338907,895.63,358703008,909.07,869.5218494623657,1.0037086520742595,0.23721764425619107,814.2,22925640,804.6,784.7352688172043,1.0041152274698517,0.06361118327819049,2259.53,2213.35,2161.7508817204302,1.003644299732131
57.75,2006219,57.37,52.028602150537644,1.012088604867821,0.460294500252437,900.66,377348000,909.07,872.7380215053763,1.0036987823192702,0.17768149671265399,815.6,22925640,814.2,787.7903225806451,1.0038931011321124,0.053028145699452356,2258.07,2259.53,2169.048258064516,1.0033756786712993
58.08,1868158,57.75,52.628623655913984,1.0115325317339925,0.37913682110972924,902.51,212879008,909.07,875.8042795698924,1.0035133774270852,0.16925283048612183,819.8,22925640,815.6,790.8832258064516,1.003926048768503,0.04039740700039807,2263.79,2259.53,2176.272193548387,1.0033304632375109
57.8,931295,58.08,53.1716129032258,1.0103173750250791,0.3914148395573185,891.82,145114000,909.07,877.9546451612902,1.0024553038179418,0.1317876505522333,808.0,22925640,819.8,793.0275268817204,1.0027112739343818,0.0437962899332931,2238.83,2263.79,2181.531548387097,1.0024166806221673
57.37,1002305,58.08,53.64870967741937,1.0089727722772281,0.403118957406178,896.66,238454000,909.07,880.2410752688173,1.0026042690475283,0.12488864137147837,827.6,22925640,819.8,796.2636559139786,1.0040807272415664,0.054578645610064536,2276.98,2263.79,2188.9517634408603,1.0034013787512033
59.69,1216079,58.08,54.23772043010753,1.010979029248416,0.4576309677902497,893.66,264000992,909.07,882.1360860215054,1.0021528315434602,0.15468487206385684,834.0,22925640,827.6,799.6929032258064,1.0043066731557546,0.07445326914209272,2274.64,2276.98,2195.831956989247,1.0031431453462325
58.55,1383302,59.69,54.71043010752687,1.008715515211014,0.4806852326690987,890.29,208804000,909.07,883.6165161290322,1.001678233246532,0.18772402816120337,836.0,22925640,834.0,802.9870967741936,1.0041193232240764,0.08565688898290169,2271.31,2276.98,2202.059849462366,1.002836233644062
