29.26,8250892,36.73,29.138946236559143,0.9978525300892498,-0.17869513775161783,1012.6,177396000,1026.6,987.3477419354839,1.0023515434036707,-0.060710437990328936,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
34.62,19332078,36.73,29.42903225806452,1.0099552680852069,-0.038424015125183786,1036.2,184935008,1026.6,991.027741935484,1.0037271569515986,-0.05829377201717034,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
35.9,5392404,36.73,29.79782795698925,1.0125316964448827,-0.050032824747486826,1058.3,96812000,1036.2,995.943440860215,1.004960203147422,-0.013723199074685333,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
34.17,6337984,36.73,30.049849462365593,1.0084577139562023,-0.11245923583074569,1050.1,122707000,1058.3,1000.0832258064515,1.0041566466291107,-0.04487939577543232,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
34.01,6528223,36.73,30.290688172043012,1.0080146394736202,-0.10025628566010969,1067.1,160859008,1058.3,1005.0701075268818,1.0049864667177164,-0.056927701976646095,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
33.61,4430500,36.73,30.505225806451605,1.0070826266207646,-0.09515176995564811,1054.6,118624000,1067.1,1009.0286021505377,1.0039385258739775,-0.08486741631261308,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
32.35,4540354,36.73,30.64027956989247,1.0044272336909665,-0.16952223779036568,1036.2,156895008,1067.1,1011.6501075268817,1.002598048628906,-0.08966470370705926,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
32.28,5549737,36.73,30.780236559139784,1.004567745177653,-0.1546936435434334,1031.2,165907008,1067.1,1013.8423655913979,1.0021670121400723,-0.07470463394640303,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
29.01,10920893,36.73,30.71767741935484,0.997967554938548,-0.18764111043978737,1059.3,125373000,1067.1,1017.7496774193548,1.0038539638513506,-0.04119750274665046,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
29.19,7565316,36.73,30.673118279569902,0.9985493974958908,-0.15408715548716911,1062.3,95739000,1067.1,1021.6533333333333,1.0038355756828896,-0.041493418725065956,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
