28.93,2576053,33.62,31.06440860215054,0.9955566797294447,-0.11035086199559885,83.14,45896324,95.55,88.99210752688171,0.9949704872577901,0.0072894464426206396,176.72,144686160,202.79,187.59690322580647,0.995389143171167,-0.0717880269619473,2101.49,2126.06,2092.7717204301075,1.0006831541598262
28.87,2264508,33.62,30.920150537634406,0.9953561625343111,-0.12914300744492246,82.58,35015400,95.55,88.51516129032257,0.9946405782511099,-0.015467036754714725,177.25,144686160,202.79,186.7843870967742,0.9956688190739788,-0.046696619747050194,2076.78,2126.06,2092.5332688172043,0.9998860594251273
29.36,3217028,33.62,30.805999999999994,0.9963082153337037,-0.12253247861144256,84.03,34433944,95.55,88.14339784946236,0.9958000026725269,-0.0086273285238464,180.27,144686160,202.79,186.18509677419357,0.9967915395291035,-0.06681274042206176,2076.62,2126.06,2092.2814623655913,0.9998796643019419
29.8,2443443,33.62,30.719483870967746,0.9971915818661219,-0.182488970774618,85.17,34087880,95.55,87.85238709677418,0.9966984395906181,0.004613100963850814,181.65,144686160,202.79,185.68670967741934,0.9973231633175309,-0.06491058112637171,2126.64,2126.06,2095.0969892473117,1.0013456731000892
30.19,3508152,33.62,30.658,0.9979985382818931,-0.15820054455509736,84.89,32778678,95.55,87.5496129032258,0.9965536031113776,-0.005695989187859185,181.94,144686160,202.79,185.22240860215052,0.9974995460037209,-0.04186990224982823,2079.65,2126.64,2094.7604946236556,0.9998393894767722
30.78,3202096,33.62,30.634279569892474,0.9992262890564444,-0.13726357899306896,85.67,33843512,95.55,87.30716129032257,0.997230694632868,-0.01352887233564315,183.62,144686160,202.79,184.88546236559137,0.9981808559822646,-0.0583407962917698,2103.84,2126.64,2096.0042580645163,1.000593749712224
31.02,2228124,33.62,30.624903225806456,0.9996939264047445,-0.16636995545268574,84.98,33377808,95.55,87.02982795698924,0.9968234755404415,-0.020135660160978675,184.78,144686160,202.79,184.6381720430107,0.9986624674573296,-0.07867006175181557,2077.57,2126.64,2095.4550322580644,0.9997379653193267
31.15,2960648,33.62,30.626129032258063,1.0000400264595963,-0.15427530809484125,85.89,31073988,95.55,86.82769892473118,0.9976774740683395,-0.025614493354043755,187.72,144686160,202.79,184.60711827956987,0.9998318128743519,-0.10024703631994047,2091.54,2126.64,2095.7366451612907,1.0001343922436372
30.72,2170122,33.62,30.601827956989247,0.99920652475397,-0.18823470526591235,83.36,33936168,95.55,86.48064516129033,0.9960029602564764,-0.02832093966318705,182.94,144686160,202.79,184.29552688172046,0.9983121376859503,-0.058441480005462454,1970.89,2126.64,2088.0792903225806,0.9963462227678322
28.93,3987832,33.62,30.466236559139784,0.9955691732520019,-0.24092143998346183,80.39,48733772,95.55,85.96787096774193,0.9940706479167443,-0.03696768037262277,177.42,144686160,202.79,183.6704946236559,0.9966085326722787,-0.10438779386855468,1988.87,2126.64,2081.755978494624,0.9969717089493378
27.93,3695712,33.62,30.273483870967738,0.9936732360166021,-0.23641550577178816,76.43,42923880,95.55,85.22879569892471,0.9914028897017289,-0.04228937806212518,169.03,144686160,202.79,182.5501075268817,0.9939000159003769,-0.07408874149433198,1921.22,2126.64,2071.081311827957,0.9948722776459199
29.25,3913767,33.62,30.174516129032256,0.9967308770157639,-0.19411830540148745,78.79,31657504,95.55,84.67847311827957,0.9935429971040635,-0.034906711160923365,172.26,144686160,202.79,181.69698924731185,0.9953266624099675,-0.057773453619316406,1961.05,2126.64,2063.2650322580644,0.9962259909713569
29.39,2548758,33.62,30.090172043010753,0.9972047907691103,-0.09895251881926548,81.33,43761696,95.55,84.32369892473119,0.9958103378523037,-0.031320757598853,176.92,144686160,202.79,181.19627956989248,0.99724425991045,-0.02163119786619927,1958.03,2126.64,2055.546258064516,0.996258951674715
28.97,1905395,33.62,29.983182795698927,0.9964443790099008,-0.11428690736170055,80.84,37988968,95.55,83.96232258064515,0.9957144154170868,-0.03466183507505871,176.29,144686160,202.79,180.69430107526875,0.9972296423755759,-0.002735003376233558,1931.34,2126.64,2046.4330107526885,0.9955665082816435
29.14,2433706,33.62,29.893591397849463,0.9970119450473311,-0.0457315712675066,81.71,44803460,95.55,83.68070967741937,0.996645961014772,-0.04105188605535448,179.18,144686160,202.79,180.414,0.998448755308824,0.02013439497723679,1951.36,2126.64,2038.98376344086,0.9963598870460516
29.65,3051597,33.62,29.84068817204301,0.9982302820326145,-0.06616995325387542,84.97,36022328,95.55,83.62445161290321,0.999327705695458,-0.033394353699601975,184.56,144686160,202.79,180.49591397849463,1.000454033381526,-0.00489277892707185,2014.89,2126.64,2035.8910752688173,0.9984832207948416
30.37,2157116,33.62,29.83959139784946,0.9999632456802864,-0.09889142066790657,86.27,29208606,95.55,83.66311827956989,1.0004623846963525,-0.040701594223906956,187.31,144686160,202.79,180.76486021505377,1.0014900405811469,-0.0208480151656667,2033.11,2126.64,2034.0566881720433,0.9990989758150338
28.64,8084272,33.62,29.73387096774194,0.996457041629761,-0.13432522729053853,87.15,34680556,95.55,83.77851612903227,1.0013793156630473,-0.039113571483942344,189.78,144686160,202.79,181.21724731182798,1.0025026274256845,-0.02384536559888284,2075.15,2126.64,2035.095827956989,1.00051087061191
28.57,3507263,33.62,29.631505376344084,0.9965572733025945,-0.20646128670098907,87.2,30128074,95.55,83.90827956989247,1.0015488868370543,-0.03649768658959496,188.95,144686160,202.79,181.62313978494626,1.0022398114922244,-0.035282477560098724,2079.36,2126.64,2036.376193548387,1.0006291426545173
28.94,3704862,33.62,29.563870967741938,0.9977174832077165,-0.1431791814091743,85.62,30410892,95.55,83.94931182795699,1.0004890132210413,-0.025872871318145307,184.1,144686160,202.79,181.72838709677418,1.0005794818432967,-0.03147368258499017,2099.2,2126.64,2038.909892473118,1.0012442194780897
27.63,2842201,33.62,29.418236559139785,0.9950739059590316,-0.18374606463840326,83.82,29863432,95.55,83.88569892473117,0.99924224628123,-0.020687701461917007,180.09,144686160,202.79,181.58836559139783,0.9992295011934388,-0.022622761207367392,2023.04,2126.64,2036.5361935483872,0.9988357999863097
28.78,2202075,33.62,29.354731182795696,0.9978412922128618,-0.12196431093742643,87.25,29347190,95.55,84.05720430107526,1.0020445126945652,-0.023153032881206403,187.79,144686160,202.79,181.96574193548386,1.0020781967107695,-0.0019469555450306597,2089.17,2126.64,2038.5539784946236,1.0009907925784125
28.88,1458603,33.62,29.303956989247308,0.9982703233345177,-0.09040041137227839,87.84,19178482,95.55,84.27430107526881,1.002582726561021,-0.01778106354050668,188.68,144686160,202.79,182.40686021505377,1.002424183117536,0.026973706625406324,2090.11,2126.64,2040.693741935484,1.0010496476735145
28.5,3900632,33.62,29.231591397849463,0.9975305180995045,-0.12575989787245667,86.65,42738504,95.55,84.41451612903226,1.001663793730407,-0.020466934523460156,187.3,144686160,202.79,182.75163440860214,1.001890138304787,0.01587876810306932,2091.69,2126.64,2042.9745376344085,1.0011176570261646
27.33,3071860,33.62,29.088946236559135,0.995120171209672,-0.15478647084814545,84.4,34313232,95.55,84.41262365591398,0.999977581188579,-0.025396085842114724,183.3,144686160,202.79,182.8366021505376,1.0004649356062418,0.030842586583922138,2012.37,2126.64,2040.1904086021507,0.9986372179481583
27.77,5147233,33.62,28.982258064516135,0.9963323466180114,-0.13300242212156066,85.12,50322792,95.55,84.46604301075268,1.0006328360916308,-0.033717528713796296,185.8,144686160,202.79,183.09137634408597,1.001393452900304,0.062311237773013395,2005.55,2126.64,2037.2036129032256,0.9985360211055146
27.73,1550637,33.62,28.8798064516129,0.9964650230953306,-0.13983067730795595,86.51,24235514,95.55,84.6144301075269,1.001756766287197,-0.03468889711261092,190.12,144686160,202.79,183.622623655914,1.0029015419646508,0.062403003360164355,2060.99,2126.64,2038.052752688172,1.000416816355306
28.14,1983155,33.62,28.809741935483867,0.9975739270882433,-0.11407081969421695,86.44,21881690,95.55,84.75724731182795,1.0016878587271647,-0.044202204457489014,190.22,144686160,202.79,184.14445161290323,1.0028418500215261,0.0897956511387652,2043.94,2126.64,2037.9016774193547,0.999925872738761
