90.61,24366,119.5,98.03890322580645,0.995118715280438,-0.10139854924139025,254.5,36322000,269.36,250.9225376344086,1.0020052302588298,-0.047114776642985357,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
90.32,9776,119.5,97.5410752688172,0.9949221386550741,-0.09781981622737246,258.7,31445000,269.36,251.64939784946236,1.0028967514114366,-0.04817588892854263,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
93.04,14586,119.5,97.21765591397849,0.9966842752763656,-0.07167528067853346,259.81,13462000,269.36,252.3957419354839,1.0029658091471692,-0.03109212353358659,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
89.68,19060,119.5,96.67113978494626,0.9943784272116599,-0.09355368262819819,261.05,17032000,269.36,253.16931182795702,1.0030649086491754,-0.06069089529579297,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
87.43,35753,119.5,95.97662365591398,0.9928156828338086,-0.15303657910910695,254.45,22430000,269.36,253.46212903225808,1.0011566062339343,-0.11423822239110915,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
88.11,13958,119.5,95.34763440860218,0.9934464328567465,-0.10546225590032676,249.31,13230000,269.36,253.39739784946235,0.9997446120134678,-0.16098212240209253,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
85.49,15439,119.5,94.57322580645162,0.9918780512284981,-0.15622925541311583,255.16,32753000,269.36,253.7129677419355,1.0012453556948546,-0.09411494269688236,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
86.22,13914,119.5,93.8687311827957,0.9925508026436817,-0.12044642082429502,240.09,40511000,269.36,253.03223655913976,0.9973169239678433,-0.13821830239876431,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
88.2,11341,119.5,93.32161290322581,0.9941714533404691,-0.08614556855622624,235.98,40856000,269.36,252.09546236559137,0.9962978069265517,-0.18042871049579856,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
89.52,12284,119.5,92.8881505376344,0.9953551770902105,-0.12056692503627753,235.13,40402000,269.36,251.12746236559138,0.9961601847533607,-0.1829442437644777,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
91.49,11613,119.5,92.6127311827957,0.9970349355300478,-0.06867626624631851,240.18,26088000,269.36,250.4944946236559,0.9974794961253023,-0.1423861249026772,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
87.97,13186,119.5,92.12335483870966,0.9947158847618895,-0.13038445317505032,246.48,25433000,269.36,250.26486021505377,0.9990832756266874,-0.11468450148533993,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
87.9,25104,119.5,91.64920430107526,0.9948530908534047,-0.16226206388929143,253.25,45824000,269.36,250.4536344086021,1.0007542976404522,-0.04606706844644992,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
87.17,8098,119.5,91.15838709677418,0.9946446103046491,-0.1670167350099412,250.15,38929000,269.36,250.42984946236564,0.9999050325370896,-0.05947163529385602,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
