24.59,2646059,24.21,22.83187096774194,1.0080803515475156,0.19435811687709714,123.41,233830000,123.86,118.49129032258067,1.0041202893405716,0.04866889361506277,247.78,270267008,248.17,240.9651397849462,1.002263413412406,-0.04073505670488897,3327.71,3329.62,3150.0361505376345,1.0053347090606408
25.24,1607903,24.59,23.043591397849465,1.0092730214885437,0.2132884689918637,128.27,173756992,123.86,119.26430107526882,1.0065237769846518,0.029937149464816626,259.71,264572000,248.17,242.24720430107527,1.0053205393828888,0.00515631442036657,3380.16,3329.62,3169.4602365591404,1.0061663057480121
25.27,1514915,25.24,23.24266666666667,1.0086390730238248,0.2247356908665752,127.24,150644000,128.27,119.93064516129033,1.0055871210413665,0.004915852802205967,259.71,250855008,259.71,243.46036559139787,1.0050079475378169,0.029299272406151378,3337.75,3380.16,3185.2803440860216,1.0049914200987282
23.77,5494213,25.27,23.330602150537633,1.0037833646686107,0.05222611459585247,109.72,293704000,128.27,119.43363440860213,0.9958558485863244,0.021602086982531965,227.7,502016000,259.71,242.54307526881718,0.9962322806821041,-0.03469221752200258,2954.22,3380.16,3175.6858494623652,0.9969878649326832
25.16,4492884,25.27,23.49843010752688,1.0071934687285977,0.10273411498282892,112.8,261435008,128.27,119.13664516129035,0.9975133533465478,0.015521660729458153,238.52,472215008,259.71,242.3375053763441,0.9991524396553262,-0.016978277977913292,2972.37,3380.16,3167.2146451612903,0.9973324803829355
22.96,6120169,25.27,23.512967741935476,1.0006186640699857,-0.04614107259818656,100.27,327921984,128.27,118.02722580645161,0.9906878412319168,-0.013678486359421038,218.08,680665024,259.71,240.8124946236559,0.993707079098962,-0.025456202670220196,2711.02,3380.16,3141.766623655914,0.9919651730758904
23.06,5411812,25.27,23.529118279569893,1.0006868778884774,5.1638941832798935e-05,78.09,378051008,128.27,115.51096774193547,0.9786806980565446,0.006068778111007589,167.95,778184000,259.71,236.09795698924728,0.9804223711822904,-0.10436660065528536,2304.92,3380.16,3090.5006666666673,0.9836824426730999
23.87,6737135,25.27,23.591655913978492,1.0026578826144497,0.03928932756920789,93.77,349185984,128.27,114.07449462365591,0.9875641841951424,0.03840867703531359,193.83,634564992,259.71,233.20408602150536,0.9877429224519986,-0.06894836945424054,2541.47,3380.16,3055.6620000000003,0.9887271771067945
25.26,5471486,25.27,23.736731182795697,1.00614943136447,0.07373770806299795,85.95,331888000,128.27,112.17251612903226,0.9833268733655277,0.02052137853970759,181.9,563251968,259.71,229.64507526881724,0.9847386432484724,-0.0957174347459322,2488.65,3380.16,3018.2435268817203,0.9877543808450411
29.32,4629482,25.27,24.134602150537642,1.0167618264148486,0.2696846598958973,105.47,244116992,128.27,111.58817204301074,0.9947906661436626,0.009436495848054727,220.5,449713984,259.71,228.71400000000003,0.9959455900905895,-0.0009117170672314767,2789.82,3380.16,3001.3092688172046,0.9943893665591619
