72.66,112113,73.51,65.02733333333333,1.0137993095316087,0.5403771702729023,424.27,20765700,429.35,406.56759139784947,1.0037373506769312,-0.05540036024116879,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
66.06,578058,73.51,65.4265806451613,1.0061396845197603,0.4048273346110154,424.96,27736988,429.35,408.0552043010752,1.003658955939186,-0.07522380941784168,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
65.81,118559,73.51,65.76354838709678,1.0051503187024706,0.400658190175033,435.36,15272492,429.35,410.14896774193545,1.0051310788804826,-0.026652335317210563,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
62.58,62140,73.51,65.84436559139785,1.0012289057735353,0.34734598288597773,433.25,17362028,435.36,412.0147741935484,1.0045490945933258,-0.060503388551972126,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
66.61,101521,73.51,66.14303225806451,1.0045359487328052,0.4002784769002119,427.69,18761496,435.36,413.43053763440855,1.0034361958102869,-0.07344759238247711,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
66.95,81039,73.51,66.41647311827958,1.0041340841337334,0.4317732124480784,427.42,15100688,435.36,414.7525161290323,1.0031975830866,-0.079526351827651,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
61.98,88016,73.51,66.32077419354839,0.9985591086030604,0.3465502474593243,410.32,21496048,435.36,414.9062580645161,1.0003706835510455,-0.09586712402739228,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
66.97,115975,73.51,66.50956989247311,1.0028467052928807,0.48623732447550094,419.2,18391286,435.36,415.59565591397853,1.0016615749607596,-0.07880446668532426,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
69.0,95867,73.51,66.77954838709678,1.0040592428286659,0.47549123505501467,418.51,14178045,435.36,416.2041505376343,1.0014641505872277,-0.08659742569835749,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
73.25,92883,73.51,67.27264516129031,1.007383948920038,0.4403953938084706,425.65,12902645,435.36,417.2309462365592,1.0024670481964164,-0.048566924806504375,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
80.24,138533,73.51,68.16036559139785,1.013195860337871,0.3354305275126539,427.08,14106981,435.36,418.25451612903225,1.0024532453829365,-0.01831968338954848,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
85.21,151480,80.24,69.31391397849463,1.0169240346217034,0.5003137386110339,428.98,11735530,435.36,419.2949032258065,1.0024874497624152,-0.02753281141759567,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
85.26,119156,85.21,70.40032258064517,1.0156737448485107,0.4982600380064981,421.2,15132614,435.36,419.7322795698925,1.0010431234453867,-0.01774983133729524,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
87.25,120264,85.26,71.5500430107527,1.0163311812781894,0.38978889936373307,410.72,27515258,435.36,419.44881720430106,0.9993246591234729,-0.06701162757272772,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
82.49,157617,87.25,72.33989247311827,1.011039119323057,0.20475975198624186,400.9,19867992,435.36,418.53045161290316,0.9978105419452152,-0.07212392422832892,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
82.06,93778,87.25,73.0745376344086,1.0101554638274217,0.17322037144747116,396.8,25345664,435.36,417.3666021505377,0.9972192000417645,-0.09230911471650627,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
77.8,108062,87.25,73.51273118279569,1.0059965285114683,0.12546284705746524,376.31,19935068,435.36,414.9105376344086,0.9941153304948842,-0.1284428444032759,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
81.35,127090,87.25,74.16853763440861,1.0089209915216208,0.1601344358390423,382.98,30335352,435.36,412.929376344086,0.9952250880355603,-0.1455157694579653,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
96.69,176710,87.25,75.79716129032256,1.021958416706849,0.35702590630250874,402.08,22240988,435.36,412.22701075268816,0.9982990660591496,-0.11454644539083736,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
103.72,182725,96.69,77.82412903225807,1.026742000721791,0.4173099840671435,416.56,24710514,435.36,412.4550322580644,1.000553145474286,-0.11035974077815669,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
104.96,128813,103.72,79.86337634408602,1.0262032783043764,0.44004345631716646,424.3,18117960,435.36,413.16599999999994,1.0017237460724948,-0.06782282330358202,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
103.76,102750,104.96,81.74851612903225,1.0236045590762934,0.4172972923229721,427.67,15449737,435.36,414.0310967741936,1.0020938237274937,-0.06719415981438304,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
107.37,105686,104.96,83.79572043010752,1.0250427090057996,0.48346235341188226,435.44,16881532,435.36,415.35550537634407,1.0031988143220865,-0.04113304248398508,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
